TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099092	postsynaptic density, intracellular component	0.999999999997604	-2.39562446161041e-12	50	0	0	31	28799
GO:0031941	filamentous actin	0.999999999998011	-1.98879511536981e-12	38	0	0	31	28799
GO:0032809	neuronal cell body membrane	0.999999999998011	-1.98879511536981e-12	38	0	0	31	28799
GO:0061827	sperm head	0.999999999998702	-1.29755294041286e-12	37	0	0	31	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999998702	-1.29755294041286e-12	37	0	0	31	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999998702	-1.29755294041286e-12	37	0	0	31	28799
GO:0030140	trans-Golgi network transport vesicle	0.999999999998702	-1.29755294041286e-12	37	0	0	31	28799
GO:0016592	mediator complex	0.999999999998702	-1.29755294041286e-12	37	0	0	31	28799
GO:0070461	SAGA-type complex	0.999999999998702	-1.29755294041286e-12	37	0	0	31	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999998702	-1.29755294041286e-12	37	0	0	31	28799
GO:0101031	protein folding chaperone complex	0.999999999998702	-1.29755294041286e-12	37	0	0	31	28799
GO:0005876	spindle microtubule	0.999999999998903	-1.09712876923369e-12	78	0	0	31	28799
GO:0035869	ciliary transition zone	0.999999999998903	-1.09712876923369e-12	78	0	0	31	28799
GO:0005643	nuclear pore	0.999999999998903	-1.09712876923369e-12	78	0	0	31	28799
GO:0030312	external encapsulating structure	0.999999999999067	-9.33030748326153e-13	523	0	0	31	28799
GO:0016459	myosin complex	0.999999999999658	-3.4223419830657e-13	56	0	0	31	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999999658	-3.4223419830657e-13	56	0	0	31	28799
GO:0005575	cellular_component	1	0	28799	31	1	31	28799	100041352,100041677,69513,17844,115489950,241568,381714,100503549,12808,56386,100038394,100041379,100038949,433791,17930,360220,69228,110557,100042024,320277,622894,381715,19799,58180,195531,108169097,320249,210801,94245,100217454,104183	Tcp10c,Zfp984,1700030C10Rik,Mup5,Zfp988,Lrrc4c,Gm9758,Speer4e2,Cobl,B4galt6,Gm10512,Zfp980,Gm1979,Zfp992,Myom2,Speer4d,Zfp746,H2-Q6,Gm3629,Spef2,Pramel59,Speer4c2,Rn4.5s,Hic2,Zfp982,Pramel44,D130009I18Rik,Unc5d,Dtnbp1,Snord37,Chil4
root	NA	1	0	28799	31	1	31	28799	100217454,104183,210801,94245,108169097,320249,195531,100042024,110557,58180,320277,381715,19799,622894,433791,100038949,100041379,69228,360220,17930,241568,381714,100038394,100503549,56386,12808,69513,115489950,17844,100041352,100041677	Snord37,Chil4,Unc5d,Dtnbp1,Pramel44,D130009I18Rik,Zfp982,Gm3629,H2-Q6,Hic2,Spef2,Speer4c2,Rn4.5s,Pramel59,Zfp992,Gm1979,Zfp980,Zfp746,Speer4d,Myom2,Lrrc4c,Gm9758,Gm10512,Speer4e2,B4galt6,Cobl,1700030C10Rik,Zfp988,Mup5,Tcp10c,Zfp984
GO:0032154	cleavage furrow	1.00000000000049	4.89091269282429e-13	42	0	0	31	28799
GO:0005858	axonemal dynein complex	1.00000000000109	1.0864017855763e-12	27	0	0	31	28799
GO:0098576	lumenal side of membrane	1.00000000000109	1.0864017855763e-12	27	0	0	31	28799
GO:0005640	nuclear outer membrane	1.00000000000109	1.0864017855763e-12	27	0	0	31	28799
GO:0036452	ESCRT complex	1.00000000000109	1.0864017855763e-12	27	0	0	31	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	1.00000000000109	1.0864017855763e-12	27	0	0	31	28799
GO:0034361	very-low-density lipoprotein particle	1.00000000000109	1.0864017855763e-12	27	0	0	31	28799
GO:0036379	myofilament	1.00000000000109	1.0864017855763e-12	27	0	0	31	28799
GO:0034706	sodium channel complex	1.00000000000109	1.0864017855763e-12	27	0	0	31	28799
GO:0030686	90S preribosome	1.00000000000109	1.0864017855763e-12	27	0	0	31	28799
GO:0097346	INO80-type complex	1.00000000000109	1.0864017855763e-12	27	0	0	31	28799
GO:0045178	basal part of cell	1.00000000000163	1.63171726903216e-12	334	0	0	31	28799
GO:0031965	nuclear membrane	1.00000000000178	1.7829813961974e-12	266	0	0	31	28799
GO:0000776	kinetochore	1.00000000000255	2.55046357825544e-12	173	0	0	31	28799
GO:0022625	cytosolic large ribosomal subunit	1.00000000000323	3.23351503843368e-12	76	0	0	31	28799
GO:0035097	histone methyltransferase complex	1.00000000000323	3.23351503843368e-12	76	0	0	31	28799
GO:0032994	protein-lipid complex	1.00000000000392	3.91750828827337e-12	46	0	0	31	28799
GO:0005791	rough endoplasmic reticulum	1.00000000000392	3.91750828827337e-12	46	0	0	31	28799
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000392	3.91750828827337e-12	46	0	0	31	28799
GO:0030660	Golgi-associated vesicle membrane	1.00000000000392	3.91750828827337e-12	46	0	0	31	28799
GO:0099738	cell cortex region	1.00000000000392	3.91750828827337e-12	46	0	0	31	28799
GO:0031903	microbody membrane	1.00000000000392	3.91750828827337e-12	46	0	0	31	28799
GO:0005778	peroxisomal membrane	1.00000000000392	3.91750828827337e-12	46	0	0	31	28799
GO:0090734	site of DNA damage	1.0000000000044	4.3967139267001e-12	123	0	0	31	28799
GO:1990204	oxidoreductase complex	1.0000000000044	4.3967139267001e-12	123	0	0	31	28799
GO:0030136	clathrin-coated vesicle	1.0000000000044	4.3967139267001e-12	123	0	0	31	28799
GO:0032153	cell division site	1.00000000000443	4.42733719827244e-12	64	0	0	31	28799
GO:0001533	cornified envelope	1.00000000000443	4.42733719827244e-12	64	0	0	31	28799
GO:0044306	neuron projection terminus	1.00000000000461	4.60721888729308e-12	227	0	0	31	28799
GO:0098562	cytoplasmic side of membrane	1.00000000000477	4.7721962548191e-12	201	0	0	31	28799
GO:0000313	organellar ribosome	1.00000000000521	5.20762975794697e-12	91	0	0	31	28799
GO:0035861	site of double-strand break	1.00000000000521	5.20762975794697e-12	91	0	0	31	28799
GO:0005761	mitochondrial ribosome	1.00000000000521	5.20762975794697e-12	91	0	0	31	28799
GO:0005871	kinesin complex	1.00000000000522	5.22154772829728e-12	49	0	0	31	28799
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000522	5.22154772829728e-12	49	0	0	31	28799
GO:0031201	SNARE complex	1.00000000000522	5.22154772829728e-12	49	0	0	31	28799
GO:0009295	nucleoid	1.00000000000522	5.22154772829728e-12	49	0	0	31	28799
GO:0042645	mitochondrial nucleoid	1.00000000000522	5.22154772829728e-12	49	0	0	31	28799
GO:0042734	presynaptic membrane	1.00000000000587	5.87028032300723e-12	260	0	0	31	28799
GO:0005770	late endosome	1.00000000000587	5.87028032300723e-12	260	0	0	31	28799
GO:0002102	podosome	1.00000000000752	7.51541127167439e-12	30	0	0	31	28799
GO:0043083	synaptic cleft	1.00000000000752	7.51541127167439e-12	30	0	0	31	28799
GO:0030894	replisome	1.00000000000752	7.51541127167439e-12	30	0	0	31	28799
GO:0032281	AMPA glutamate receptor complex	1.00000000000752	7.51541127167439e-12	30	0	0	31	28799
GO:0071782	endoplasmic reticulum tubular network	1.00000000000752	7.51541127167439e-12	30	0	0	31	28799
GO:0030137	COPI-coated vesicle	1.00000000000752	7.51541127167439e-12	30	0	0	31	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	1.00000000000752	7.51541127167439e-12	30	0	0	31	28799
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000752	7.51541127167439e-12	30	0	0	31	28799
GO:0030286	dynein complex	1.00000000000886	8.8565531435617e-12	60	0	0	31	28799
GO:0071005	U2-type precatalytic spliceosome	1.00000000000886	8.8565531435617e-12	60	0	0	31	28799
GO:0005813	centrosome	1.00000000000959	9.59338816576403e-12	672	0	0	31	28799
GO:0005747	mitochondrial respiratory chain complex I	1.00000000000985	9.84709541668327e-12	55	0	0	31	28799
GO:0032588	trans-Golgi network membrane	1.00000000000985	9.84709541668327e-12	55	0	0	31	28799
GO:0030666	endocytic vesicle membrane	1.00000000000985	9.84709541668327e-12	55	0	0	31	28799
GO:0045271	respiratory chain complex I	1.00000000000985	9.84709541668327e-12	55	0	0	31	28799
GO:0031045	dense core granule	1.00000000000985	9.84709541668327e-12	55	0	0	31	28799
GO:0030964	NADH dehydrogenase complex	1.00000000000985	9.84709541668327e-12	55	0	0	31	28799
GO:0032391	photoreceptor connecting cilium	1.00000000001012	1.01244667013106e-11	47	0	0	31	28799
GO:0098878	neurotransmitter receptor complex	1.00000000001012	1.01244667013106e-11	47	0	0	31	28799
GO:0099523	presynaptic cytosol	1.00000000001012	1.01244667013106e-11	47	0	0	31	28799
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000001012	1.01244667013106e-11	47	0	0	31	28799
GO:0097546	ciliary base	1.00000000001012	1.01244667013106e-11	47	0	0	31	28799
GO:0043596	nuclear replication fork	1.00000000001012	1.01244667013106e-11	47	0	0	31	28799
GO:0001650	fibrillar center	1.00000000001021	1.02078206624635e-11	154	0	0	31	28799
GO:0005912	adherens junction	1.00000000001021	1.02078206624635e-11	154	0	0	31	28799
GO:0070160	tight junction	1.00000000001021	1.02078206624635e-11	154	0	0	31	28799
GO:0043235	receptor complex	1.00000000001121	1.12066627817891e-11	419	0	0	31	28799
GO:0030665	clathrin-coated vesicle membrane	1.00000000001122	1.12185701718155e-11	53	0	0	31	28799
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001122	1.12185701718155e-11	53	0	0	31	28799
GO:1903293	phosphatase complex	1.00000000001122	1.12185701718155e-11	53	0	0	31	28799
GO:0008023	transcription elongation factor complex	1.00000000001122	1.12185701718155e-11	53	0	0	31	28799
GO:0000791	euchromatin	1.00000000001168	1.16811861550931e-11	72	0	0	31	28799
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001168	1.16811861550931e-11	72	0	0	31	28799
GO:0032421	stereocilium bundle	1.00000000001168	1.16811861550931e-11	72	0	0	31	28799
GO:0032589	neuron projection membrane	1.00000000001168	1.16811861550931e-11	72	0	0	31	28799
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.0000000000125	1.24985867854812e-11	57	0	0	31	28799
GO:0005762	mitochondrial large ribosomal subunit	1.0000000000125	1.24985867854812e-11	57	0	0	31	28799
GO:0000315	organellar large ribosomal subunit	1.0000000000125	1.24985867854812e-11	57	0	0	31	28799
GO:0098636	protein complex involved in cell adhesion	1.0000000000125	1.24985867854812e-11	57	0	0	31	28799
GO:0099091	postsynaptic specialization, intracellular component	1.0000000000125	1.24985867854812e-11	57	0	0	31	28799
GO:0005879	axonemal microtubule	1.0000000000125	1.24985867854812e-11	57	0	0	31	28799
GO:0016324	apical plasma membrane	1.00000000001398	1.39771930405586e-11	428	0	0	31	28799
GO:0097431	mitotic spindle pole	1.00000000001429	1.42938824327884e-11	40	0	0	31	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000001429	1.42938824327884e-11	40	0	0	31	28799
GO:1990351	transporter complex	1.00000000001446	1.44582992790917e-11	454	0	0	31	28799
GO:0034708	methyltransferase complex	1.0000000000146	1.46034485516639e-11	107	0	0	31	28799
GO:0016363	nuclear matrix	1.0000000000146	1.46034485516639e-11	107	0	0	31	28799
GO:1903561	extracellular vesicle	1.0000000000155	1.550162959801e-11	128	0	0	31	28799
GO:1990745	EARP complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0034657	GID complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0000811	GINS complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0031429	box H/ACA snoRNP complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0070449	elongin complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0030124	AP-4 adaptor complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0035003	subapical complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0035985	senescence-associated heterochromatin focus	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0097057	TRAF2-GSTP1 complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0097342	ripoptosome	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:1990513	CLOCK-BMAL transcription complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0072487	MSL complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:1990393	3M complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0005593	FACIT collagen trimer	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:1990111	spermatoproteasome complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:1990726	Lsm1-7-Pat1 complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:1903439	calcitonin family receptor complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0002079	inner acrosomal membrane	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0031265	CD95 death-inducing signaling complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0043159	acrosomal matrix	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0097452	GAIT complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0033553	rDNA heterochromatin	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0046691	intracellular canaliculus	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0005592	collagen type XI trimer	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0072588	box H/ACA RNP complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0070390	transcription export complex 2	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0035976	transcription factor AP-1 complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0061574	ASAP complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0030981	cortical microtubule cytoskeleton	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0097443	sorting endosome	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0031501	mannosyltransferase complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0097422	tubular endosome	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0097255	R2TP complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0030870	Mre11 complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0016942	insulin-like growth factor binding protein complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0042765	GPI-anchor transamidase complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0030892	mitotic cohesin complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0099013	neuronal dense core vesicle lumen	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0035061	interchromatin granule	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0005672	transcription factor TFIIA complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0071817	MMXD complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0097361	CIA complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0070695	FHF complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0030896	checkpoint clamp complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0031499	TRAMP complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0031094	platelet dense tubular network	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0071953	elastic fiber	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0000923	equatorial microtubule organizing center	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0001401	SAM complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0048476	Holliday junction resolvase complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0000120	RNA polymerase I transcription regulator complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0097356	perinucleolar compartment	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0030485	smooth muscle contractile fiber	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0031021	interphase microtubule organizing center	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0000938	GARP complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0001535	radial spoke head	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0060473	cortical granule	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0097418	neurofibrillary tangle	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0097433	dense body	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0070522	ERCC4-ERCC1 complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0098898	dense core granule lumen	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0106002	mCRD-mediated mRNA stability complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0005827	polar microtubule	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:1990769	proximal neuron projection	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0044316	cone cell pedicle	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:1990779	glycoprotein Ib-IX-V complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0000015	phosphopyruvate hydratase complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0071547	piP-body	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0045293	mRNA editing complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0005663	DNA replication factor C complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0099012	neuronal dense core vesicle membrane	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:1990130	GATOR1 complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0070418	DNA-dependent protein kinase complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0005964	phosphorylase kinase complex	1.00000000001562	1.56185942256199e-11	5	0	0	31	28799
GO:0065010	extracellular membrane-bounded organelle	1.00000000001578	1.57822784855131e-11	137	0	0	31	28799
GO:0043230	extracellular organelle	1.00000000001578	1.57822784855131e-11	137	0	0	31	28799
GO:0097730	non-motile cilium	1.00000000001584	1.58377651657105e-11	171	0	0	31	28799
GO:0031012	extracellular matrix	1.00000000001584	1.58409152252236e-11	521	0	0	31	28799
GO:0005685	U1 snRNP	1.00000000001616	1.61550079909768e-11	19	0	0	31	28799
GO:0000164	protein phosphatase type 1 complex	1.00000000001616	1.61550079909768e-11	19	0	0	31	28799
