TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00103	Cholecalciferol biosynthesis	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	244209	Cyp2r1
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	14430	Galt
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	22239	Ugt8a
M00066	Lactosylceramide biosynthesis	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	56386	B4galt6
mmu_M00083	Fatty acid biosynthesis, elongation	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	71147	Oxsm
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	14430	Galt
mmu_M00066	Lactosylceramide biosynthesis	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	56386	B4galt6
M00103	Cholecalciferol biosynthesis	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	244209	Cyp2r1
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	22239	Ugt8a
M00294	DNA polymerase gamma complex	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	18975	Polg
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	107869	Cth
M00083	Fatty acid biosynthesis, elongation	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	71147	Oxsm
mmu_M00294	DNA polymerase gamma complex	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	18975	Polg
mmu_M00002	Glycolysis, core module involving three-carbon compounds	0.652037093760764	-0.427653826402677	13	5	0.0015470297029703	3232	8044	13806,14433,18746,433182,18663	Eno1,Gapdh,Pkm,Eno1b,Pgk2
M00002	Glycolysis, core module involving three-carbon compounds	0.652037093760764	-0.427653826402677	13	5	0.0015470297029703	3232	8044	433182,18663,14433,13806,18746	Eno1b,Pgk2,Gapdh,Eno1,Pkm
ko00040	Pentose and glucuronate interconversions	0.654086483146858	-0.424515699039897	34	13	0.00402227722772277	3232	8044	112417,14187,394430,20322,71755,71773,58810,11997,11677,22235,16591,102448,66646	Ugt2b37,Akr1b8,Ugt1a10,Sord,Dhdh,Ugt2b1,Akr1a1,Akr1b7,Akr1b1,Ugdh,Kl,Xylb,Rpe
mmu00040	Pentose and glucuronate interconversions	0.654086483146858	-0.424515699039897	34	13	0.00402227722772277	3232	8044	394430,14187,112417,58810,11997,71773,71755,20322,16591,22235,11677,66646,102448	Ugt1a10,Akr1b8,Ugt2b37,Akr1a1,Akr1b7,Ugt2b1,Dhdh,Sord,Kl,Ugdh,Akr1b1,Rpe,Xylb
mmu00531	Glycosaminoglycan degradation	0.65689552305458	-0.420230294368648	21	8	0.00247524752475248	3232	8044	15931,75612,27419,545291,109685,15212,15211,11881	Ids,Gns,Naglu,Hpse2,Hyal3,Hexb,Hexa,Arsb
ko00531	Glycosaminoglycan degradation	0.65689552305458	-0.420230294368648	21	8	0.00247524752475248	3232	8044	545291,27419,15211,109685,15212,11881,75612,15931	Hpse2,Naglu,Hexa,Hyal3,Hexb,Arsb,Gns,Ids
mmu03015	mRNA surveillance pathway	0.665722128331389	-0.406882920231846	96	37	0.0114480198019802	3232	8044	56488,14852,19053,66441,70248,18458,226849,19046,216578,230721,67543,54196,19052,71978,24018,83410,105083,56422,52432,54188,226517,68991,76626,67031,18459,51786,26932,326622,381404,51796,73699,56215,74737,18789,241989,19054,235542	Nxt1,Gspt1,Ppp2cb,Magohb,Dazap1,Pabpc1,Ppp2r5a,Ppp1cb,Papolg,Pabpc4,Pabpc6,Pabpn1,Ppp2ca,Ppp2r2a,Rngtt,Cstf2t,Pelo,Hbs1l,Ppp2r2d,Cpsf4,Smg7,Ssu72,Msi2,Upf3a,Pabpc2,Cpsf2,Ppp2r5e,Upf2,Pabpc1l,Srrm1,Ppp2r1b,Acin1,Pcf11,Papola,Pabpc4l,Ppp2r3d,Ppp2r3a
ko03015	mRNA surveillance pathway	0.665722128331389	-0.406882920231846	96	37	0.0114480198019802	3232	8044	68991,18459,51786,67031,76626,56422,105083,52432,226517,54188,51796,56215,74737,73699,241989,18789,19054,235542,26932,381404,326622,70248,18458,226849,56488,14852,19053,66441,19052,54196,71978,83410,24018,19046,67543,230721,216578	Ssu72,Pabpc2,Cpsf2,Upf3a,Msi2,Hbs1l,Pelo,Ppp2r2d,Smg7,Cpsf4,Srrm1,Acin1,Pcf11,Ppp2r1b,Pabpc4l,Papola,Ppp2r3d,Ppp2r3a,Ppp2r5e,Pabpc1l,Upf2,Dazap1,Pabpc1,Ppp2r5a,Nxt1,Gspt1,Ppp2cb,Magohb,Ppp2ca,Pabpn1,Ppp2r2a,Cstf2t,Rngtt,Ppp1cb,Pabpc6,Pabpc4,Papolg
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	233781,72727	Xylt1,B3gat3
M00384	Cul3-SPOP complex	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	26554,56438	Cul3,Rbx1
mmu_M00289	RF-C complex	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	106344,19718	Rfc4,Rfc2
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	13195,22173	Ddc,Tyr
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	230027,71883	Coq3,Coq2
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	14380,100198	G6pd2,H6pd
mmu_M00414	Bloom's syndrome complex	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	21976,12144	Top3b,Blm
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	14380,100198	G6pd2,H6pd
M00414	Bloom's syndrome complex	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	21976,12144	Top3b,Blm
mmu_M00384	Cul3-SPOP complex	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	56438,26554	Rbx1,Cul3
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	212032,15277	Hk3,Hk2
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	15277,212032	Hk2,Hk3
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	72727,233781	B3gat3,Xylt1
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	13195,22173	Ddc,Tyr
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	230027,71883	Coq3,Coq2
M00289	RF-C complex	0.666191395891692	-0.406178268509064	5	2	0.000618811881188119	3232	8044	106344,19718	Rfc4,Rfc2
M00295	BRCA1-associated genome surveillance complex (BASC)	0.676654021339847	-0.390595183464133	16	6	0.00185643564356436	3232	8044	17688,106344,17685,19718,12144,19360	Msh6,Rfc4,Msh2,Rfc2,Blm,Rad50
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.676654021339847	-0.390595183464133	16	6	0.00185643564356436	3232	8044	17685,19718,106344,19360,17688,12144	Msh2,Rfc2,Rfc4,Rad50,Msh6,Blm
ko00030	Pentose phosphate pathway	0.684466974152366	-0.379114883551482	32	12	0.00371287128712871	3232	8044	14751,19895,353204,66681,14120,232449,14380,100198,75456,56421,66646,21881	Gpi1,Rpia,Aldoart1,Pgm2,Fbp2,Dera,G6pd2,H6pd,Prps1l1,Pfkp,Rpe,Tkt
mmu00030	Pentose phosphate pathway	0.684466974152366	-0.379114883551482	32	12	0.00371287128712871	3232	8044	353204,56421,66646,100198,14120,19895,14751,21881,75456,232449,14380,66681	Aldoart1,Pfkp,Rpe,H6pd,Fbp2,Rpia,Gpi1,Tkt,Prps1l1,Dera,G6pd2,Pgm2
mmu00020	Citrate cycle (TCA cycle)	0.684466974152366	-0.379114883551482	32	12	0.00371287128712871	3232	8044	13382,269951,15926,243996,67680,20916,18563,20917,18293,66052,11428,56451	Dld,Idh2,Idh1,4933405O20Rik,Sdhb,Sucla2,Pcx,Suclg2,Ogdh,Sdhc,Aco1,Suclg1
ko00020	Citrate cycle (TCA cycle)	0.684466974152366	-0.379114883551482	32	12	0.00371287128712871	3232	8044	13382,15926,269951,18563,18293,20917,66052,11428,56451,67680,20916,243996	Dld,Idh1,Idh2,Pcx,Ogdh,Suclg2,Sdhc,Aco1,Suclg1,Sdhb,Sucla2,4933405O20Rik
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.68844100137448	-0.373325656025491	8	3	0.000928217821782178	3232	8044	13075,15493,13074	Cyp19a1,Hsd3b2,Cyp17a1
mmu04122	Sulfur relay system	0.68844100137448	-0.373325656025491	8	3	0.000928217821782178	3232	8044	69372,17434,68205	Mocs3,Mocs2,Urm1
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.68844100137448	-0.373325656025491	8	3	0.000928217821782178	3232	8044	13074,15493,13075	Cyp17a1,Hsd3b2,Cyp19a1
ko04122	Sulfur relay system	0.68844100137448	-0.373325656025491	8	3	0.000928217821782178	3232	8044	69372,17434,68205	Mocs3,Mocs2,Urm1
ko00740	Riboflavin metabolism	0.68844100137448	-0.373325656025491	8	3	0.000928217821782178	3232	8044	54391,209558,18605	Rfk,Enpp3,Enpp1
mmu00740	Riboflavin metabolism	0.68844100137448	-0.373325656025491	8	3	0.000928217821782178	3232	8044	18605,209558,54391	Enpp1,Enpp3,Rfk
mmu04975	Fat digestion and absorption	0.691242178353298	-0.369265041430878	40	15	0.00464108910891089	3232	8044	11303,14719,12491,18780,26970,17777,18947,233549,20778,67916,67800,11806,19012,18782,238055	Abca1,Got2,Cd36,Pla2g2a,Pla2g2e,Mttp,Pnliprp2,Mogat2,Scarb1,Plpp3,Dgat2,Apoa1,Plpp1,Pla2g2d,Apob
ko04975	Fat digestion and absorption	0.691242178353298	-0.369265041430878	40	15	0.00464108910891089	3232	8044	11806,67800,67916,20778,238055,19012,18782,14719,11303,18947,233549,17777,26970,18780,12491	Apoa1,Dgat2,Plpp3,Scarb1,Apob,Plpp1,Pla2g2d,Got2,Abca1,Pnliprp2,Mogat2,Mttp,Pla2g2e,Pla2g2a,Cd36
mmu00650	Butanoate metabolism	0.698274213092616	-0.359143397933708	27	10	0.00309405940594059	3232	8044	71911,15360,214579,217666,78894,11409,272428,110446,69772,208715	Bdh1,Hmgcs2,Aldh5a1,L2hgdh,Aacs,Acads,Acsm5,Acat1,Bdh2,Hmgcs1
ko00650	Butanoate metabolism	0.698274213092616	-0.359143397933708	27	10	0.00309405940594059	3232	8044	69772,208715,110446,217666,78894,272428,11409,214579,15360,71911	Bdh2,Hmgcs1,Acat1,L2hgdh,Aacs,Acsm5,Acads,Aldh5a1,Hmgcs2,Bdh1
mmu_M00404	COPII complex	0.708082065763865	-0.34519527990985	11	4	0.00123762376237624	3232	8044	69162,69608,66397,20334	Sec31a,Sec24d,Sar1b,Sec23a
M00412	ESCRT-III complex	0.708082065763865	-0.34519527990985	11	4	0.00123762376237624	3232	8044	208092,66700,76959,67064	Chmp6,Chmp3,Chmp5,Chmp1b
M00404	COPII complex	0.708082065763865	-0.34519527990985	11	4	0.00123762376237624	3232	8044	66397,20334,69608,69162	Sar1b,Sec23a,Sec24d,Sec31a
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.708082065763865	-0.34519527990985	11	4	0.00123762376237624	3232	8044	23923,18293,30956,110695	Aadat,Ogdh,Aass,Aldh7a1
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.708082065763865	-0.34519527990985	11	4	0.00123762376237624	3232	8044	69568,18104,230027,71883	Vkorc1l1,Nqo1,Coq3,Coq2
mmu_M00412	ESCRT-III complex	0.708082065763865	-0.34519527990985	11	4	0.00123762376237624	3232	8044	67064,208092,66700,76959	Chmp1b,Chmp6,Chmp3,Chmp5
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.708082065763865	-0.34519527990985	11	4	0.00123762376237624	3232	8044	69568,18104,230027,71883	Vkorc1l1,Nqo1,Coq3,Coq2
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.708082065763865	-0.34519527990985	11	4	0.00123762376237624	3232	8044	110695,23923,30956,18293	Aldh7a1,Aadat,Aass,Ogdh
ko01523	Antifolate resistance	0.715750589532923	-0.334423511346657	30	11	0.00340346534653465	3232	8044	12675,16193,14590,11684,13361,16176,19697,26357,239273,18033,27416	Chuk,Il6,Ggh,Alox12,Dhfr,Il1b,Rela,Abcg2,Abcc4,Nfkb1,Abcc5
mmu01523	Antifolate resistance	0.715750589532923	-0.334423511346657	30	11	0.00340346534653465	3232	8044	13361,16176,18033,239273,14590,11684,26357,19697,27416,16193,12675	Dhfr,Il1b,Nfkb1,Abcc4,Ggh,Alox12,Abcg2,Rela,Abcc5,Il6,Chuk
mmu03050	Proteasome	0.722664049378556	-0.324810826805908	46	17	0.00525990099009901	3232	8044	20422,19179,17463,26442,66537,19186,19177,69077,19181,15978,16912,19167,26443,19185,103554,26446,26440	Sem1,Psmc1,Psmd7,Psma5,Pomp,Psme1,Psmb7,Psmd11,Psmc2,Ifng,Psmb9,Psma3,Psma6,Psmd4,Psme4,Psmb3,Psma1
ko03050	Proteasome	0.722664049378556	-0.324810826805908	46	17	0.00525990099009901	3232	8044	19179,20422,19181,69077,19177,19186,66537,26442,17463,26443,19167,16912,15978,26446,26440,103554,19185	Psmc1,Sem1,Psmc2,Psmd11,Psmb7,Psme1,Pomp,Psma5,Psmd7,Psma6,Psma3,Psmb9,Ifng,Psmb3,Psma1,Psme4,Psmd4
M00389	APC/C complex	0.725540078409026	-0.320838965717782	14	5	0.0015470297029703	3232	8044	52563,52206,69957,68999,56317	Cdc23,Anapc4,Cdc16,Anapc10,Anapc7
mmu_M00389	APC/C complex	0.725540078409026	-0.320838965717782	14	5	0.0015470297029703	3232	8044	56317,68999,52563,69957,52206	Anapc7,Anapc10,Cdc23,Cdc16,Anapc4
ko00340	Histidine metabolism	0.732861209307484	-0.31079894112538	25	9	0.00278465346534653	3232	8044	13195,56847,140483,110695,243537,11484,11669,15186,11670	Ddc,Aldh1a3,Hnmt,Aldh7a1,Uroc1,Aspa,Aldh2,Hdc,Aldh3a1
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.732861209307484	-0.31079894112538	25	9	0.00278465346534653	3232	8044	327942,67556,230801,27392,241062,13481,56176,329777,18701	Pigl,Pigm,Pigv,Pign,Pgap1,Dpm2,Pigp,Pigk,Pigf
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.732861209307484	-0.31079894112538	25	9	0.00278465346534653	3232	8044	67556,327942,230801,241062,27392,329777,18701,13481,56176	Pigm,Pigl,Pigv,Pgap1,Pign,Pigk,Pigf,Dpm2,Pigp
mmu00340	Histidine metabolism	0.732861209307484	-0.31079894112538	25	9	0.00278465346534653	3232	8044	140483,110695,243537,13195,56847,15186,11670,11484,11669	Hnmt,Aldh7a1,Uroc1,Ddc,Aldh1a3,Hdc,Aldh3a1,Aspa,Aldh2
mmu_M00158	F-type ATPase, eukaryotes	0.741224038679846	-0.299452352986958	17	6	0.00185643564356436	3232	8044	228033,28080,11957,11950,71679,27425	Atp5mc3,Atp5po,Atp5pf,Atp5pb,Atp5pd,Atp5mg
M00158	F-type ATPase, eukaryotes	0.741224038679846	-0.299452352986958	17	6	0.00185643564356436	3232	8044	228033,28080,11957,11950,71679,27425	Atp5mc3,Atp5po,Atp5pf,Atp5pb,Atp5pd,Atp5mg
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.745215263479517	-0.294082158071124	65	24	0.00742574257425743	3232	8044	14859,56615,56847,13078,54486,12408,15483,71773,629203,14867,14871,71755,394430,112417,12409,14869,14872,14863,211666,11532,11670,74134,11522,68214	Gsta3,Mgst1,Aldh1a3,Cyp1b1,Hpgds,Cbr1,Hsd11b1,Ugt2b1,Sult2a3,Gstm6,Gstt1,Dhdh,Ugt1a10,Ugt2b37,Cbr2,Gstp2,Gstt2,Gstm2,Mgst2,Adh5,Aldh3a1,Cyp2s1,Adh1,Gsto2
ko00980	Metabolism of xenobiotics by cytochrome P450	0.745215263479517	-0.294082158071124	65	24	0.00742574257425743	3232	8044	68214,11522,11670,74134,211666,11532,14863,14872,14869,12409,112417,394430,71755,14871,14867,629203,71773,15483,12408,13078,54486,56615,14859,56847	Gsto2,Adh1,Aldh3a1,Cyp2s1,Mgst2,Adh5,Gstm2,Gstt2,Gstp2,Cbr2,Ugt2b37,Ugt1a10,Dhdh,Gstt1,Gstm6,Sult2a3,Ugt2b1,Hsd11b1,Cbr1,Cyp1b1,Hpgds,Mgst1,Gsta3,Aldh1a3
ko00830	Retinol metabolism	0.759533908713241	-0.275050311842534	89	33	0.010210396039604	3232	8044	337924,13089,19378,100041375,28200,79235,72082,20148,213043,71724,71773,71872,26358,13082,98711,13088,243881,112417,546726,53973,394430,277753,11668,241452,230639,19892,13114,63857,232174,11532,74134,27400,11522	Cyp3a44,Cyp2b13,Aldh1a2,Cyp3a41b,Dhrs4,Lrat,Cyp2c55,Dhrs3,Aox2,Aox3,Ugt2b1,Aox4,Aldh1a7,Cyp26a1,Rdh10,Cyp2b10,Cyp2b23,Ugt2b37,Cyp26c1,Cyp3a41a,Ugt1a10,Cyp4a12a,Aldh1a1,Dhrs9,Cyp4a29,Rpe65,Cyp3a16,Bco1,Cyp26b1,Adh5,Cyp2s1,Hsd17b6,Adh1
mmu00830	Retinol metabolism	0.759533908713241	-0.275050311842534	89	33	0.010210396039604	3232	8044	11668,277753,112417,53973,394430,546726,13088,243881,98711,27400,11522,74134,232174,13114,63857,11532,241452,19892,230639,79235,20148,213043,72082,100041375,28200,337924,13089,19378,26358,13082,71773,71872,71724	Aldh1a1,Cyp4a12a,Ugt2b37,Cyp3a41a,Ugt1a10,Cyp26c1,Cyp2b10,Cyp2b23,Rdh10,Hsd17b6,Adh1,Cyp2s1,Cyp26b1,Cyp3a16,Bco1,Adh5,Dhrs9,Rpe65,Cyp4a29,Lrat,Dhrs3,Aox2,Cyp2c55,Cyp3a41b,Dhrs4,Cyp3a44,Cyp2b13,Aldh1a2,Aldh1a7,Cyp26a1,Ugt2b1,Aox4,Aox3
ko00360	Phenylalanine metabolism	0.768443397285446	-0.263388372215783	23	8	0.00247524752475248	3232	8044	11670,73988,100470,240549,14718,14719,56847,13195	Aldh3a1,4930438A08Rik,Lao1,Gm4952,Got1,Got2,Aldh1a3,Ddc
mmu00360	Phenylalanine metabolism	0.768443397285446	-0.263388372215783	23	8	0.00247524752475248	3232	8044	100470,73988,11670,240549,14719,14718,13195,56847	Lao1,4930438A08Rik,Aldh3a1,Gm4952,Got2,Got1,Ddc,Aldh1a3
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	67054,237823	Paics,Pfas
mmu_M00047	Creatine pathway	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	67092,12709	Gatm,Ckb
mmu_M00385	Cul4-DDB1-DDB2 complex	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	56438,72584	Rbx1,Cul4b
M00284	Origin recognition complex	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	26428,56452	Orc4,Orc6
M00047	Creatine pathway	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	12709,67092	Ckb,Gatm
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	237823,67054	Pfas,Paics
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	236899,212862	Pcyt1b,Chpt1
M00385	Cul4-DDB1-DDB2 complex	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	72584,56438	Cul4b,Rbx1
mmu_M00284	Origin recognition complex	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	26428,56452	Orc4,Orc6
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	212862,236899	Chpt1,Pcyt1b
M00029	Urea cycle	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	227231,11846	Cps1,Arg1
mmu_M00029	Urea cycle	0.76959050682688	-0.261896714910877	6	2	0.000618811881188119	3232	8044	227231,11846	Cps1,Arg1
M00291	MRN complex	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	19360	Rad50
M00288	RPA complex	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	68275	Rpa1
mmu_M00291	MRN complex	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	19360	Rad50
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	66694	Uqcrfs1
M00392	Ski complex	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	218343	Skic3
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	22247	Umps
M00151	Cytochrome bc1 complex respiratory unit	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	66694	Uqcrfs1
M00082	Fatty acid biosynthesis, initiation	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	107476	Acaca
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	22247	Umps
mmu_M00288	RPA complex	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	68275	Rpa1
mmu_M00082	Fatty acid biosynthesis, initiation	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	107476	Acaca
mmu_M00392	Ski complex	0.785981235532862	-0.240822360205763	3	1	0.000309405940594059	3232	8044	218343	Skic3
ko00730	Thiamine metabolism	0.787090361019351	-0.239412220104435	15	5	0.0015470297029703	3232	8044	29807,66566,11639,11650,11637	Tpk1,Ntpcr,Ak4,Alppl2,Ak2
mmu00730	Thiamine metabolism	0.787090361019351	-0.239412220104435	15	5	0.0015470297029703	3232	8044	11650,29807,66566,11639,11637	Alppl2,Tpk1,Ntpcr,Ak4,Ak2
ko05204	Chemical carcinogenesis	0.793926294333015	-0.230764650339765	93	34	0.010519801980198	3232	8044	17961,14871,243881,13088,112417,394430,53973,14863,229905,14872,14869,13114,11532,211666,11441,11670,68214,11522,20887,13089,337924,17960,13078,54486,56847,56615,14859,100041375,12408,72082,629203,15483,71773,14867	Nat2,Gstt1,Cyp2b23,Cyp2b10,Ugt2b37,Ugt1a10,Cyp3a41a,Gstm2,Kyat3,Gstt2,Gstp2,Cyp3a16,Adh5,Mgst2,Chrna7,Aldh3a1,Gsto2,Adh1,Sult1a1,Cyp2b13,Cyp3a44,Nat1,Cyp1b1,Hpgds,Aldh1a3,Mgst1,Gsta3,Cyp3a41b,Cbr1,Cyp2c55,Sult2a3,Hsd11b1,Ugt2b1,Gstm6
mmu05204	Chemical carcinogenesis	0.793926294333015	-0.230764650339765	93	34	0.010519801980198	3232	8044	112417,394430,53973,17961,13088,14871,243881,68214,11522,11441,11670,13114,211666,11532,14863,14869,14872,229905,72082,100041375,12408,54486,13078,17960,56847,14859,56615,13089,337924,20887,14867,629203,15483,71773	Ugt2b37,Ugt1a10,Cyp3a41a,Nat2,Cyp2b10,Gstt1,Cyp2b23,Gsto2,Adh1,Chrna7,Aldh3a1,Cyp3a16,Mgst2,Adh5,Gstm2,Gstp2,Gstt2,Kyat3,Cyp2c55,Cyp3a41b,Cbr1,Hpgds,Cyp1b1,Nat1,Aldh1a3,Gsta3,Mgst1,Cyp2b13,Cyp3a44,Sult1a1,Gstm6,Sult2a3,Hsd11b1,Ugt2b1
mmu04136	Autophagy - other	0.801693117667543	-0.221029390643221	32	11	0.00340346534653465	3232	8044	74244,50540,51897,19053,93739,19052,242557,29869,74370,225326,52639	Atg7,Igbp1b,Atg13,Ppp2cb,Gabarapl2,Ppp2ca,Atg4c,Ulk2,Rptor,Pik3c3,Wipi1
ko04136	Autophagy - other	0.801693117667543	-0.221029390643221	32	11	0.00340346534653465	3232	8044	242557,29869,19052,52639,74370,225326,51897,50540,74244,93739,19053	Atg4c,Ulk2,Ppp2ca,Wipi1,Rptor,Pik3c3,Atg13,Igbp1b,Atg7,Gabarapl2,Ppp2cb
mmu00982	Drug metabolism - cytochrome P450	0.803262983542947	-0.219073117353407	67	24	0.00742574257425743	3232	8044	14867,71773,71872,71724,240894,213043,14261,56847,14859,56615,14263,54486,226601,11522,68214,11670,211666,11532,14869,14872,14863,394430,112417,14871	Gstm6,Ugt2b1,Aox4,Aox3,Fmo9,Aox2,Fmo1,Aldh1a3,Gsta3,Mgst1,Fmo5,Hpgds,Gm4846,Adh1,Gsto2,Aldh3a1,Mgst2,Adh5,Gstp2,Gstt2,Gstm2,Ugt1a10,Ugt2b37,Gstt1
ko00982	Drug metabolism - cytochrome P450	0.803262983542947	-0.219073117353407	67	24	0.00742574257425743	3232	8044	71724,71773,71872,240894,14867,56615,14859,56847,54486,14263,226601,213043,14261,211666,11532,14869,14872,14863,11522,68214,11670,394430,112417,14871	Aox3,Ugt2b1,Aox4,Fmo9,Gstm6,Mgst1,Gsta3,Aldh1a3,Hpgds,Fmo5,Gm4846,Aox2,Fmo1,Mgst2,Adh5,Gstp2,Gstt2,Gstm2,Adh1,Gsto2,Aldh3a1,Ugt1a10,Ugt2b37,Gstt1
mmu03030	DNA replication	0.811244629423216	-0.209185631111216	35	12	0.00371287128712871	3232	8044	106344,18969,18968,68275,69745,18973,19718,69724,19076,67967,67153,17219	Rfc4,Pola2,Pola1,Rpa1,Pold4,Pole,Rfc2,Rnaseh2a,Prim2,Pold3,Rnaseh2b,Mcm6
ko03030	DNA replication	0.811244629423216	-0.209185631111216	35	12	0.00371287128712871	3232	8044	106344,68275,18968,18969,19718,69745,18973,17219,67153,67967,19076,69724	Rfc4,Rpa1,Pola1,Pola2,Rfc2,Pold4,Pole,Mcm6,Rnaseh2b,Pold3,Prim2,Rnaseh2a
