TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00733	Mterf	0.947216978943191	-0.0542270896085027	5	1	0.000227583067819754	4394	9882	208595	Mterf1b
SM00678	WWE	0.947216978943191	-0.0542270896085027	5	1	0.000227583067819754	4394	9882	68031	Rnf146
SM00879	Brix	0.947216978943191	-0.0542270896085027	5	1	0.000227583067819754	4394	9882	70285	Rpf1
SM00268	ACTIN	0.947967519371893	-0.0534350395800159	26	8	0.00182066454255803	4394	9882	66713,56444,242894,11461,74117,73353,238880,11471	Actr2,Actr10,Actr3b,Actb,Actr3,Actrt2,Actbl2,Actl7b
SM00217	WAP	0.953854963012593	-0.0472436494767636	15	4	0.000910332271279017	4394	9882	278507,71856,67701,52020	Wfikkn2,Wfdc3,Wfdc2,Umodl1
SM00088	PINT	0.953854963012593	-0.0472436494767636	15	4	0.000910332271279017	4394	9882	12848,13669,26895,69077	Cops2,Eif3a,Cops7b,Psmd11
SM00391	MBD	0.954552284865165	-0.0465128600874639	12	3	0.000682749203459263	4394	9882	109241,17191,407823	Mbd5,Mbd2,Baz2b
SM00134	LU	0.956961074010969	-0.043992563371095	21	6	0.00136549840691853	4394	9882	12509,110454,100041546,57248,67038,17069	Cd59a,Ly6a,Ly6c2,Ly6i,Ly6m,Ly6e
SM01361	A2M_recep	0.958834032445965	-0.042037282218746	9	2	0.000455166135639508	4394	9882	17836,235505	Mug1,Cd109
SM00809	Alpha_adaptinC2	0.958834032445965	-0.042037282218746	9	2	0.000455166135639508	4394	9882	11764,71770	Ap1b1,Ap2b1
SM00387	HATPase_c	0.958834032445965	-0.042037282218746	9	2	0.000455166135639508	4394	9882	228026,15519	Pdk1,Hsp90aa1
SM01360	A2M	0.958834032445965	-0.042037282218746	9	2	0.000455166135639508	4394	9882	17836,235505	Mug1,Cd109
SM00263	LYZ1	0.958834032445965	-0.042037282218746	9	2	0.000455166135639508	4394	9882	69032,67328	Lyzl4,Lyzl1
SM01359	A2M_N_2	0.958834032445965	-0.042037282218746	9	2	0.000455166135639508	4394	9882	17836,235505	Mug1,Cd109
SM00350	MCM	0.958834032445965	-0.042037282218746	9	2	0.000455166135639508	4394	9882	71567,17219	Mcm9,Mcm6
SM00316	S1	0.958834032445965	-0.042037282218746	9	2	0.000455166135639508	4394	9882	67710,78586	Polr2g,Srbd1
SM00913	IBN_N	0.969143291406586	-0.03134280247529	16	4	0.000910332271279017	4394	9882	65246,238799,230673,16211	Xpo7,Tnpo1,Ipo13,Kpnb1
SM00702	P4Hc	0.969143291406586	-0.03134280247529	16	4	0.000910332271279017	4394	9882	112407,26432,18451,210530	Egln3,Plod2,P4ha1,P3h2
SM00742	Hr1	0.970698663132299	-0.0297391954851588	6	1	0.000227583067819754	4394	9882	52428	Rhpn2
SM00415	HSF	0.970698663132299	-0.0297391954851588	6	1	0.000227583067819754	4394	9882	71066	Hsfy2
SM01127	DDHD	0.970698663132299	-0.0297391954851588	6	1	0.000227583067819754	4394	9882	207352	Sec23ip
SM00952	RAP	0.970698663132299	-0.0297391954851588	6	1	0.000227583067819754	4394	9882	66587	Fastk
SM00670	PINc	0.970698663132299	-0.0297391954851588	6	1	0.000227583067819754	4394	9882	72662	Dis3
SM00863	tRNA_SAD	0.970698663132299	-0.0297391954851588	6	1	0.000227583067819754	4394	9882	110960	Tars1
SM01343	FATC	0.970698663132299	-0.0297391954851588	6	1	0.000227583067819754	4394	9882	100683	Trrap
SM00648	SWAP	0.970698663132299	-0.0297391954851588	6	1	0.000227583067819754	4394	9882	231769	Sfswap
SM00440	ZnF_C2C2	0.970698663132299	-0.0297391954851588	6	1	0.000227583067819754	4394	9882	21401	Tcea3
SM00152	THY	0.970698663132299	-0.0297391954851588	6	1	0.000227583067819754	4394	9882	19240	Tmsb10
SM01400	Pribosyltran_N	0.970698663132299	-0.0297391954851588	6	1	0.000227583067819754	4394	9882	75456	Prps1l1
SM00479	EXOIII	0.970727562866409	-0.0297094238320055	13	3	0.000682749203459263	4394	9882	68048,67276,57444	Aen,Eri1,Isg20
SM00526	H15	0.970727562866409	-0.0297094238320055	13	3	0.000682749203459263	4394	9882	50708,244349,54169	H1f2,Kat6a,Kat6b
SM00046	DAGKc	0.981338440337002	-0.0188378836672616	14	3	0.000682749203459263	4394	9882	110197,320127,380921	Dgkg,Dgki,Dgkh
SM00104	ANATO	0.983735325171148	-0.0163983965956896	7	1	0.000227583067819754	4394	9882	14114	Fbln1
SM00238	BIR	0.984844102162838	-0.0152719222522704	11	2	0.000455166135639508	4394	9882	12211,11796	Birc6,Birc3
SM01289	PYRIN	0.985704645697611	-0.0143985172269824	27	7	0.00159308147473828	4394	9882	15951,330490,100040462,383619,378425,15950,232827	Ifi204,Nlrp9c,Mndal,Aim2,Nlrp12,Ifi203,Nlrp2
SM00093	SERPIN	0.990891883660218	-0.00914984882758955	62	19	0.00432407828857533	4394	9882	20704,97848,20724,20703,11606,11905,20702,319433,18787,331535,20720,20708,93806,71869,20726,20725,20715,66957,241196	Serpina1e,Serpinb6c,Serpinb5,Serpina1d,Agt,Serpinc1,Serpina1c,Serpine3,Serpine1,Serpina7,Serpine2,Serpinb6b,Serpinb9g,Serpinb12,Serpinb9d,Serpinb8,Serpina3g,Serpinb11,Serpinb13
SM00116	CBS	0.99090246565267	-0.00913916962421371	12	2	0.000455166135639508	4394	9882	26372,108099	Clcn6,Prkag2
SM00337	BCL	0.99090246565267	-0.00913916962421371	12	2	0.000455166135639508	4394	9882	12043,12047	Bcl2,Bcl2a1d
SM00290	ZnF_UBP	0.99090246565267	-0.00913916962421371	12	2	0.000455166135639508	4394	9882	235441,327799	Usp3,Usp44
SM00746	TRASH	0.990972487835641	-0.00906850706008278	8	1	0.000227583067819754	4394	9882	67785	Zmym4
SM00288	VHS	0.990972487835641	-0.00906850706008278	8	1	0.000227583067819754	4394	9882	216810	Tom1l2
SM00848	Inhibitor_I29	0.991312439842275	-0.00872551700328532	19	4	0.000910332271279017	4394	9882	13038,218275,26898,13040	Ctsk,BC051665,Ctsj,Ctss
SM00069	GLA	0.992609160074005	-0.00741828750747957	16	3	0.000682749203459263	4394	9882	17313,14456,19128	Mgp,Gas6,Pros1
SM00043	CY	0.993352237241032	-0.00666995755231688	26	6	0.00136549840691853	4394	9882	59083,94175,58214,209294,73720,13010	Fetub,Hrg,Cst5,Csta1,Cst6,Cst3
SM00407	IGc1	0.99391416563067	-0.00610442853838861	58	17	0.00386891215293582	4394	9882	668101,14960,320832,12010,15006,100038947,15216,68395,15002,240095,14969,15013,15040,14999,243864,15064,15024	Sirpb1b,H2-Aa,Sirpb1a,B2m,H2-Q1,Sirpb1c,Hfe,H2-Q8,H2-Ob,H2-M5,H2-Eb1,H2-Q2,H2-T23,H2-DMb1,Mill2,Mr1,H2-T10
SM01349	TOG	0.994989794740131	-0.00502279841872486	9	1	0.000227583067819754	4394	9882	70572	Ipo5
SM01394	S_100	0.99588652044117	-0.00412196318868788	24	5	0.00113791533909877	4394	9882	381457,20198,20194,20200,20203	Crnn,S100a4,S100a10,S100a6,S100b
SM00037	CNX	0.99715444409852	-0.00284961219243709	18	3	0.000682749203459263	4394	9882	14616,14611,14622	Gja8,Gja3,Gjb5
SM01190	EMP24_GP25L	0.997219597435918	-0.00278427506302774	10	1	0.000227583067819754	4394	9882	67511	Tmed9
SM00352	POU	0.998093946238231	-0.00190787259380259	15	2	0.000455166135639508	4394	9882	18986,18998	Pou2f1,Pou4f3
SM01089	Connexin_CCC	0.998249819877872	-0.00175171347671646	19	3	0.000682749203459263	4394	9882	14616,14622,14611	Gja8,Gjb5,Gja3
SM00096	UTG	0.998457146951467	-0.00154404447191652	11	1	0.000227583067819754	4394	9882	668381	Scgb1b12
SM00443	G_patch	0.998929031144065	-0.00107154275286712	20	3	0.000682749203459263	4394	9882	72400,67769,74157	Pinx1,Gpatch2,Cmtr1
SM00076	IFabd	0.999095066214403	-0.000905343485360901	24	4	0.000910332271279017	4394	9882	242517,387510,15977,15974	Ifna15,Ifnk,Ifnb1,Ifnab
SM01381	7TM_GPCR_Srsx	0.999303636047052	-0.00069660652694529	186	62	0.0141101502048248	4394	9882	17199,15551,404222,14608,11607,20605,11554,258394,215855,15552,11550,81006,258410,11539,244701,15562,258397,14738,321019,18167,11541,17202,12671,15565,140741,215854,11542,93690,18101,226278,12773,21338,15557,11549,14427,57270,18387,258458,11548,11540,216749,15466,15465,258371,257889,11608,13618,12801,11555,17200,13610,13489,13609,15558,15550,11552,21336,14745,15564,22045,11551,258443	Mc1r,Htr1b,Or6k6,Gpr83,Agtr1a,Sstr1,Adrb1,Or10ak7,Taar6,Htr1d,Adra1d,Gpr63,Or5ae2,Adora1,Mtnr1b,Htr4,Or4f7,Gpr12,Gpr183,Npy2r,Adora2b,Mc4r,Chrm3,Htr6,Gpr6,Taar5,Adora3,Gpr45,Nmbr,Prlhr,Ccr4,Tacr3,Htr1f,Adra1a,Galr1,Or4e1,Oprk1,Or2m13,Adra1b,Adora2a,Nmur2,Hrh2,Hrh1,Or5c1,Or2h15,Agtr1b,Ednrb,Cnr1,Adrb2,Mc2r,S1pr3,Drd2,S1pr1,Htr2a,Htr1a,Adra2b,Tacr1,Lpar1,Htr5b,Trhr,Adra2a,Or2m12
SM01373	MAGE	0.999447056582512	-0.00055309634707657	32	6	0.00136549840691853	4394	9882	75352,70696,71967,66647,17984,215641	Magea13,Magea9,Mageb16,Nsmce3,Ndn,Mageb18
SM00427	H2B	0.999525045039132	-0.000475067787702295	13	1	0.000227583067819754	4394	9882	319189	H2bc18
SM00092	RNAse_Pc	0.999760986214633	-0.000239042353713957	23	3	0.000682749203459263	4394	9882	13586,497071,75019	Ear1,Rnase13,Rnase10
SM00414	H2A	0.999865218026267	-0.000134791057639071	28	4	0.000910332271279017	4394	9882	404634,319162,26914,51788	Macroh2a2,H2ac25,Macroh2a1,H2az1
SM00389	HOX	0.999896556477785	-0.000103448872865554	252	84	0.0191169776968594	4394	9882	71597,13047,18423,13392,18506,228911,16373,18998,210719,20230,216285,208076,15415,80720,20429,18986,22770,18740,668814,21815,18514,18933,18096,12022,13798,18771,17537,16392,18291,387609,17703,664783,13395,18420,15423,15284,13172,15242,16876,15403,228731,71950,18292,244813,64379,80892,17536,18509,18516,11906,54352,17268,110796,24136,246791,16372,13393,18089,14029,13984,15371,672284,15379,15407,16371,27217,18935,27140,12020,11859,14912,11695,12023,13796,252830,320799,252829,74318,14472,18741,243931,19434,110648,107751	Isx,Cux1,Otx1,Dlx2,Pax4,Tshz2,Irx3,Pou4f3,Mkx,Satb1,Alx1,Pknox2,Hoxb7,Pbx4,Shox2,Pou2f1,Zhx1,Pitx1,Gm9376,Tgif1,Pbx1,Prrx1,Nkx6-1,Barx1,En1,Pknox1,Meis3,Isl1,Nobox,Zhx2,Msx3,Dux,Dlx5,Otp,Hoxc4,Hlx,Dbx1,Hhex,Lhx9,Hoxa6,Nkx2-4,Nanog,Sebox,Bsx,Irx6,Zfhx4,Meis2,Pax7,Pbx3,Zfhx3,Irx5,Meis1,Tshz1,Zeb2,Obox3,Irx2,Dlx3,Nkx2-3,Evx2,Esx1,Hmx1,Nkx1-1,Onecut1,Hoxb1,Irx1,Mixl1,Phox2b,Tlx3,Nkx3-2,Phox2a,Nkx6-2,Alx4,Barx2,Emx1,Obox6,Zhx3,Obox5,Hopx,Gbx2,Pitx2,Tshz3,Rax,Lmx1a,Drgx
SM01391	Filament	0.999903248375908	-9.67563048327368e-05	71	17	0.00386891215293582	4394	9882	237934,16691,64818,75706,13346,320678,66809,110310,16905,16906,18039,16687,74127,16669,212632,406219,18040	Krt39,Krt8,Krt81,Krt24,Des,Iffo1,Krt20,Krt7,Lmna,Lmnb1,Nefl,Krt6a,Krt80,Krt19,Iffo2,Krt87,Nefm
SM00431	SCAN	0.999968961926217	-3.10385554743917e-05	42	7	0.00159308147473828	4394	9882	59057,245109,22691,268417,545913,210162,332221	Zfp24,Zscan4c,Zscan2,Zkscan17,Zscan4d,Zkscan2,Zscan10
SM01418	Defensin_propep	0.999996197609544	-3.80239768501964e-06	31	3	0.000682749203459263	4394	9882	100503970,634825,382000	AY761185,Defa38,Defa39
SM00020	Tryp_SPc	0.999999951415845	-4.85841561324645e-08	153	37	0.00842057350933091	4394	9882	16619,16904,14939,53419,15234,18815,216797,436523,26945,109901,71037,80893,243084,368202,17174,272643,19142,17225,21755,226243,14945,232371,17228,100504162,77613,18792,76560,19146,114661,67373,214523,243083,214531,56640,15451,213171,22074	Klk1b27,Gzmm,Gzmb,Corin,Hgf,Plg,Prss38,Prss1l,Tpsg1,Cela1,Prss55,Tmprss5,Tmprss11e,Prss48,Masp1,Prss43,Prss12,Mcpt2,Prss39,Habp2,Gzmk,C1rl,Cma1,Prss51,Prss36,Plau,Prss8,Tmprss15,Prss28,Prss3b,Tmprss4,Tmprss11f,Tmprss13,Klk4,Hpn,Prss27,Try4
SM00355	ZnF_C2H2	0.999999999546018	-4.53981575975287e-10	620	203	0.0461993627674101	4394	9882	320683,329002,114565,14633,16599,26466,246196,30928,237411,57782,112422,22702,545471,408062,58180,15248,207259,242466,240068,16597,14634,93691,241311,16656,212281,320799,242509,72180,320158,66277,58198,215627,23967,268417,224829,193452,22774,243372,16600,72580,240067,431706,21847,626391,109263,100041433,80892,245109,73680,15273,16598,22773,387609,240186,22724,11569,70127,70779,11906,24136,74287,109910,22654,240476,268469,228913,14013,241944,224656,22404,268294,14025,22751,382639,408068,72701,381990,226075,52397,63872,73451,668620,170729,20402,22770,194655,630579,13654,22689,22640,434178,72720,622675,626802,58208,13653,68490,216177,22690,22661,27275,81018,114604,383491,69930,22632,56218,21417,627049,54201,110796,68910,210162,22722,69228,230587,231986,22761,225207,235050,243931,22642,69743,100041677,16601,230761,56490,269704,229055,244216,332221,667666,243937,12142,50524,56220,17188,226442,545913,58887,22344,226470,238803,77117,233168,380993,67109,20841,545474,209225,14581,320145,241494,104348,22691,195531,22431,23849,13655,195209,67911,72556,69890,26919,664987,100043034,52521,108899,71834,22762,20688,22779,236366,22680,59057,233887,235320,235132,29861,22778,328977,68750,20613,12173,228911,30046,239652,83925,545938,66573,668501,110521,16969,22698,230025,20687,22700,64406,228491,100041979,99377,78834,232337	Zfp629,Zfp236,Zbtb21,Gli2,Klf3,Zfp260,Zfp277,Zbtb18,Zfp938,Rbak,Zfp979,Zfp42,Zfp345,Zfp873,Hic2,Hic1,Zbtb7c,Zfp462,Zfp563,Klf12,Gli3,Klf7,Zbtb34,Hivep3,Zfp729a,Zhx3,Bnc2,Zfp661,Zmat4,Klf15,Sall1,Zbtb8b,Osr1,Zkscan17,Trerf1,Zfp184,Zic4,Zfp775,Klf4,Zup1,Zfp952,Zfp457,Klf10,Zfp951,Rlf,Zfp981,Zfhx4,Zscan4c,Zbtb8a,Hivep2,Klf2,Zic3,Zhx2,Zfp438,Zbtb7b,Aebp2,Dpf3,Prdm5,Zfhx3,Zeb2,Kcmf1,Zfp91,Zfp13,Zfp407,Zfp652,Zfp217,Mecom,Zfp267,Zfp523,Wiz,Zbtb24,Bcl11a,Zfp90,Zbtb42,Zfp738,Zfp618,Zbtb2,Glis3,Zfp644,Zfp296,Zfp763,Zfp936,Scrt1,Zfp106,Zhx1,Klf11,Zfp808,Egr2,Zfp27,Zfp1,Zfp141,Zfp248,Zfp827,Gm14322,Bcl11b,Egr1,Zfp579,AU041133,Zfp28,Zfp148,Nufip1,Rnf114,Prdm15,Prdm14,Zfp715,Yy1,Patz1,Zeb1,Zfp800,Zfp316,Tshz1,Zfp467,Zkscan2,Zfp64,Zfp746,Glis1,Jazf1,Zfpm1,Zfp521,Zfp810,Tshz3,Zbtb17,Casz1,Zfp984,Klf9,Zfp362,Zbtb20,Zfp664,Zbtb10,Zfp771,Zscan10,Zfp600,Zfp536,Prdm1,Sall2,Zfp386,Maz,Zfp281,Zscan4d,Repin1,Vezf1,Zbtb41,Zfp366,Zfp934,AI987944,Zfat,Zfp787,Zfp143,Scrt2,Zfp710,Gfi1,Sp8,Zfp385b,Zfp120,Zscan2,Zfp982,Wt1,Klf6,Egr3,Zfp469,Zfp169,Zfp566,Zfp219,Zfp346,Gm14393,Rex2,Zfp622,Zfta,Zbtb43,Zfpm2,Sp4,Ikzf2,5730507C01Rik,Zfp207,Zfp24,Zfp553,Zbtb16,Zbtb44,Dpf1,Ikzf1,Zfp532,Rreb1,Snai1,Bnc1,Tshz2,Zfp292,Zfp641,Trps1,Zfp607a,Dzip1,Zfp507,Hivep1,Zbtb7a,Zfp39,Prdm13,Sp3,Zfp40,Sp5,Zfp770,Gm3604,Sall4,Zfp623,Zfp637
SM00349	KRAB	0.99999999989718	-1.02819630353698e-10	291	49	0.011151570323168	4394	9882	434178,22640,72720,193452,626802,77117,239652,382206,667666,668620,72180,22689,56220,630579,100041979,104348,545938,431706,233168,240067,100041433,216177,22690,22700,22698,626391,69228,67911,112422,54201,408062,22654,72556,545471,237411,57782,195531,69930,408068,100041677,73451,212281,236366,241944,240068,100043034,22751,235050,664987	Zfp141,Zfp1,Zfp248,Zfp184,Gm14322,Zfp934,Zfp641,Ssxb13,Zfp600,Zfp936,Zfp661,Zfp27,Zfp386,Zfp808,Gm3604,Zfp120,Zfp607a,Zfp457,AI987944,Zfp952,Zfp981,AU041133,Zfp28,Zfp40,Zfp39,Zfp951,Zfp746,Zfp169,Zfp979,Zfp316,Zfp873,Zfp13,Zfp566,Zfp345,Zfp938,Rbak,Zfp982,Zfp715,Zfp738,Zfp984,Zfp763,Zfp729a,5730507C01Rik,Zfp267,Zfp563,Rex2,Zfp90,Zfp810,Gm14393
SM00266	CAD	0.999999999985133	-1.48671942812317e-11	5	0	0	4394	9882
SM00755	Grip	0.99999999998955	-1.04498076858306e-11	4	0	0	4394	9882
SM00426	TEA	0.99999999998955	-1.04498076858306e-11	4	0	0	4394	9882
SM00804	TAP_C	0.99999999998955	-1.04498076858306e-11	4	0	0	4394	9882
SM00058	FN1	0.99999999998955	-1.04498076858306e-11	4	0	0	4394	9882
SM01340	DNA_mis_repair	0.99999999998955	-1.04498076858306e-11	4	0	0	4394	9882
SM00197	SAA	0.99999999998955	-1.04498076858306e-11	4	0	0	4394	9882
SM00836	DALR_1	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00751	BSD	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM01246	Josephin	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM01212	Fib_alpha	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00113	CALCITONIN	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00650	rADc	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM01269	Lipid_DES	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00553	SEP	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00931	NOSIC	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM01218	FoP_duplication	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00438	ZnF_NFX	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM01083	Cir_N	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00916	L51_S25_CI-B8	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00478	ENDO3c	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00882	CoA_trans	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00803	TAF	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM01084	CKS	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00363	S4	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM01279	Matrilin_ccoil	0.999999999990864	-9.13645548106246e-12	3	0	0	4394	9882
SM00893	ETF	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00095	TR_THY	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00661	RPOL9	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01177	DUF4210	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01389	Spt4	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01050	CactinC_cactus	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00978	Tim44	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00888	EF1_GNE	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01011	AMP_N	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00705	THEG	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00080	LIF_OSM	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00993	YL1_C	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00827	PKS_AT	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01287	Rtt106	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00087	PTH	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00657	RPOL4c	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00761	HDAC_interact	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00649	RL11	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00466	SRA	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00632	Aamy_C	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01399	Sybindin	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01345	Rapamycin_bind	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00785	AARP2CN	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00434	TOP4c	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01376	eIF-5a	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01390	Ribosomal_S4	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00559	Ku78	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01074	Cdc6_C	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01182	EF-1_beta_acid	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00223	APPLE	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00531	TFIIE	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00435	TOPEUc	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01070	CDC37_M	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00525	FES	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00581	PSP	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01206	Fibrillarin	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01410	DIM1	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01115	cwf21	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01415	DUF106	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00967	SpoU_sub_bind	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01362	DUF663	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00433	TOP2c	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00853	MutL_C	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM00662	RPOLD	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01387	Ribosomal_S15	0.999999999992309	-7.69073693618338e-12	2	0	0	4394	9882
SM01136	DKCLD	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01016	Arg_tRNA_synt_N	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01128	DDRGK	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01365	Op_neuropeptide	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01209	GARS_A	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01296	N2227	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00987	UreE_C	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00035	CLa	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00802	UME	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01228	GIDA_assoc_3	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01102	CRM1_C	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00019	SF_P	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01013	APC2	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01284	ECSIT_Cterm	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00040	CSF2	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00071	Galanin	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01297	KAP	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00870	Asparaginase	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01363	ACTH_domain	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00986	UDG	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00030	CLb	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01409	RNA_pol_Rpb6	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00944	Pro-kuma_activ	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00654	eIF6	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00998	ADSL_C	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01273	Mago-bind	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00658	RPOL8c	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01152	DUF167	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01135	DIRP	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00845	GatB_Yqey	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00417	H4	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01032	BHD_3	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01354	BLVR	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01173	DUF4187	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01295	K167R	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01262	LAMTOR	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01353	AIF_C	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00023	COLIPASE	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00465	GIYc	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01221	FTCD	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01285	FACT-Spt16_Nlob	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00946	ProRS-C_1	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM01181	E2_bind	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00928	NADH_4Fe-4S	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
SM00754	CHRD	0.999999999999152	-8.48432435418545e-13	1	0	0	4394	9882
