TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
74026	Msl1 (male specific lethal 1)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
104130	Ndufb11 (NADH:ubiquinone oxidoreductase subunit B11)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
6595	SMARCA2 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
75291	Zbtb3 (zinc finger and BTB domain containing 3)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
75801	4930447C04Rik (RIKEN cDNA 4930447C04 gene)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
3887	KRT81 (keratin 81)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
30056	Timm9 (translocase of inner mitochondrial membrane 9)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
13486	Dr1 (down-regulator of transcription 1)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
10240	MRPS31 (mitochondrial ribosomal protein S31)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
102448	Xylb (xylulokinase homolog (H. influenzae))	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
66706	Ndufaf3 (NADH:ubiquinone oxidoreductase complex assembly factor 3)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
5683	PSMA2 (proteasome 20S subunit alpha 2)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
55686	MREG (melanoregulin)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
229487	Gatb (glutamyl-tRNA amidotransferase subunit B)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
26354	GNL3 (G protein nucleolar 3)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
93323	HAUS8 (HAUS augmin like complex subunit 8)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
14297	Fxn (frataxin)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
56852	RAD18 (RAD18 E3 ubiquitin protein ligase)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
380773	Slirp (SRA stem-loop interacting RNA binding protein)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
28199	Dcaf11 (DDB1 and CUL4 associated factor 11)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
108937	Rnf169 (ring finger protein 169)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
18993	Pou3f3 (POU domain, class 3, transcription factor 3)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
115106	HAUS1 (HAUS augmin like complex subunit 1)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
59343	SENP2 (SUMO specific peptidase 2)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
84159	ARID5B (AT-rich interaction domain 5B)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
72345	Amer1 (APC membrane recruitment 1)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
8615	USO1 (USO1 vesicle transport factor)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
8086	AAAS (aladin WD repeat nucleoporin)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
6138	RPL15 (ribosomal protein L15)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
51645	PPIL1 (peptidylprolyl isomerase like 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
53615	MBD3 (methyl-CpG binding domain protein 3)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
14620	Gjb3 (gap junction protein, beta 3)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
55667	DENND4C (DENN domain containing 4C)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
3024	H1-1 (H1.1 linker histone, cluster member)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
64080	RBKS (ribokinase)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
64209	Herpud1 (homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
21339	Taf1a (TATA-box binding protein associated factor, RNA polymerase I, A)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
79760	GEMIN7 (gem nuclear organelle associated protein 7)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
213053	Slc39a14 (solute carrier family 39 (zinc transporter), member 14)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
192658	Rfpl4 (ret finger protein-like 4)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
20321	Frrs1 (ferric-chelate reductase 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
14025	Bcl11a (BCL11 transcription factor A)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
330149	Hfm1 (HFM1, ATP-dependent DNA helicase homolog)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
29589	Pou3f4 (POU class 3 homeobox 4)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
23078	VWA8 (von Willebrand factor A domain containing 8)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
5718	PSMD12 (proteasome 26S subunit, non-ATPase 12)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
22415	Wnt3 (wingless-type MMTV integration site family, member 3)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
64151	NCAPG (non-SMC condensin I complex subunit G)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
29110	TBK1 (TANK binding kinase 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
108167922	LOC108167922 (ribosomal protein L27 pseudogene)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
57314	Nelfcd (negative elongation factor complex member C/D, Th1l)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
16987	Lss (lanosterol synthase)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
5688	PSMA7 (proteasome 20S subunit alpha 7)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
1786	DNMT1 (DNA methyltransferase 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
83558	Tex11 (testis expressed gene 11)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
79362	Bhlhe41 (basic helix-loop-helix family, member e41)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
381626	Rbm33 (RNA binding motif protein 33)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
69821	Mterf4 (mitochondrial transcription termination factor 4)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
93871	Brwd1 (bromodomain and WD repeat domain containing 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
56758	Mbnl1 (muscleblind like splicing regulator 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
83732	RIOK1 (RIO kinase 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
66583	Exosc1 (exosome component 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
71801	Plekhf2 (pleckstrin homology domain containing, family F (with FYVE domain) member 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
51808	PHAX (phosphorylated adaptor for RNA export)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
67963	Npc2 (NPC intracellular cholesterol transporter 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
1282	COL4A1 (collagen type IV alpha 1 chain)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
4259	MGST3 (microsomal glutathione S-transferase 3)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
74080	Nmnat3 (nicotinamide nucleotide adenylyltransferase 3)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
68051	Nutf2 (nuclear transport factor 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
25959	KANK2 (KN motif and ankyrin repeat domains 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
115004	CGAS (cyclic GMP-AMP synthase)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
268880	Xxylt1 (xyloside xylosyltransferase 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
20623	Snrk (SNF related kinase)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
55943	Stx8 (syntaxin 8)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
122809	SOCS4 (suppressor of cytokine signaling 4)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
232232	Hdac11 (histone deacetylase 11)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
14148	Fdx1 (ferredoxin 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
80135	RPF1 (ribosome production factor 1 homolog)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
8974	P4HA2 (prolyl 4-hydroxylase subunit alpha 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
105501	Abhd4 (abhydrolase domain containing 4)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
68917	Hint2 (histidine triad nucleotide binding protein 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
21341	Taf1c (TATA-box binding protein associated factor, RNA polymerase I, C)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
3872	KRT17 (keratin 17)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
319185	H2bc13 (H2B clustered histone 13)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
12728	Clcn5 (chloride channel, voltage-sensitive 5)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
67182	Pdzk1ip1 (PDZK1 interacting protein 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
4282	MIF (macrophage migration inhibitory factor)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
54732	TMED9 (transmembrane p24 trafficking protein 9)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
381695	N4bp2l2 (NEDD4 binding protein 2-like 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
56075	Pdss1 (prenyl (solanesyl) diphosphate synthase, subunit 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
24116	Nelfa (negative elongation factor complex member A, Whsc2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
59003	Maea (macrophage erythroblast attacher)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
10459	MAD2L2 (mitotic arrest deficient 2 like 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
66235	Eif1ax (eukaryotic translation initiation factor 1A, X-linked)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
79682	CENPU (centromere protein U)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
244329	Mcph1 (microcephaly, primary autosomal recessive 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
9518	GDF15 (growth differentiation factor 15)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
68776	Taf11 (TATA-box binding protein associated factor 11)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
388698	FLG2 (filaggrin 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
284403	WDR62 (WD repeat domain 62)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
9419	CRIPT (CXXC repeat containing interactor of PDZ3 domain)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
81627	TRMT1L (tRNA methyltransferase 1 like)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
3849	KRT2 (keratin 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
9792	SERTAD2 (SERTA domain containing 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
729852	UMAD1 (UBAP1-MVB12-associated (UMA) domain containing 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
55142	HAUS2 (HAUS augmin like complex subunit 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
9818	NUP58 (nucleoporin 58)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
99683	Sec24b (SEC24 homolog B, COPII coat complex component)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
55252	ASXL2 (ASXL transcriptional regulator 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
103677	Smg6 (SMG6 nonsense mediated mRNA decay factor)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
231803	Mepce (methylphosphate capping enzyme)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
286887	KRT6C (keratin 6C)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
140497	Cd300c2 (CD300C molecule 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
69641	Wdr20 (WD repeat domain 20)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
68038	Chid1 (chitinase domain containing 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
14370	Fzd8 (frizzled class receptor 8)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
78894	Aacs (acetoacetyl-CoA synthetase)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
54874	FNBP1L (formin binding protein 1 like)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
7156	TOP3A (DNA topoisomerase III alpha)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
101476	Plekha1 (pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
11827	Aqp2 (aquaporin 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
23968	Nlrp5 (NLR family, pyrin domain containing 5)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
69955	Fars2 (phenylalanine-tRNA synthetase 2, mitochondrial)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
18511	Pax9 (paired box 9)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
6790	AURKA (aurora kinase A)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
108151	Sema3d (sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3D)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
73296	Rhobtb3 (Rho-related BTB domain containing 3)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
23423	TMED3 (transmembrane p24 trafficking protein 3)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
92715	DPH7 (diphthamide biosynthesis 7)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
56248	Ak3 (adenylate kinase 3)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
124751	KRBA2 (KRAB-A domain containing 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
246154	Vasn (vasorin)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
11065	UBE2C (ubiquitin conjugating enzyme E2 C)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
7704	ZBTB16 (zinc finger and BTB domain containing 16)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
80198	MUS81 (MUS81 structure-specific endonuclease subunit)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
8888	MCM3AP (minichromosome maintenance complex component 3 associated protein)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
51069	MRPL2 (mitochondrial ribosomal protein L2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
16136	Igll1 (immunoglobulin lambda-like polypeptide 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
665622	H2bc24 (H2B clustered histone 24)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
10043	TOM1 (target of myb1 membrane trafficking protein)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
75339	Mphosph8 (M-phase phosphoprotein 8)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
53618	Fut8 (fucosyltransferase 8)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
227059	Slc39a10 (solute carrier family 39 (zinc transporter), member 10)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
280717	ALB (albumin)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
273	AMPH (amphiphysin)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
16206	Lrig1 (leucine-rich repeats and immunoglobulin-like domains 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
115752	DIS3L (DIS3 like exosome 3'-5' exoribonuclease)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
333932	H3C15 (H3 clustered histone 15)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
14263	Fmo5 (flavin containing monooxygenase 5)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
80169	CTC1 (CST telomere replication complex component 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
5713	PSMD7 (proteasome 26S subunit, non-ATPase 7)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
10270	AKAP8 (A-kinase anchoring protein 8)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
76850	Ago4 (argonaute RISC catalytic subunit 4)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
266614	Ly6g5b (lymphocyte antigen 6 family member G5B)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
8289	ARID1A (AT-rich interaction domain 1A)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
66821	Bcs1l (BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
125950	RAVER1 (ribonucleoprotein, PTB binding 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
6561	SLC13A1 (solute carrier family 13 member 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
222229	LRWD1 (leucine rich repeats and WD repeat domain containing 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
241656	Pak5 (p21 (RAC1) activated kinase 5)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
14107	Fat1 (FAT atypical cadherin 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
107029	Me2 (malic enzyme 2, NAD(+)-dependent, mitochondrial)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
26056	RAB11FIP5 (RAB11 family interacting protein 5)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
23900	Hcst (hematopoietic cell signal transducer)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
93966	Hemgn (hemogen)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
92856	IMP4 (IMP U3 small nucleolar ribonucleoprotein 4)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
14863	Gstm2 (glutathione S-transferase, mu 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
116028	RMI2 (RecQ mediated genome instability 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
66440	Cdc26 (cell division cycle 26)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
66234	Msmo1 (methylsterol monoxygenase 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
18806	Pld2 (phospholipase D2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
80876	Ifitm2 (interferon induced transmembrane protein 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
54405	Ndufa1 (NADH:ubiquinone oxidoreductase subunit A1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
6603	SMARCD2 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
246730	Oas1a (2'-5' oligoadenylate synthetase 1A)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
26115	TANC2 (tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
56735	Krt71 (keratin 71)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
90957	DHX57 (DExH-box helicase 57)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
27967	Cherp (calcium homeostasis endoplasmic reticulum protein)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
7334	UBE2N (ubiquitin conjugating enzyme E2 N)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
6231	RPS26 (ribosomal protein S26)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
81905	Cacng8 (calcium channel, voltage-dependent, gamma subunit 8)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
10961	ERP29 (endoplasmic reticulum protein 29)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
72615	Anks3 (ankyrin repeat and sterile alpha motif domain containing 3)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
157313	CDCA2 (cell division cycle associated 2)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
56264	Cpxm1 (carboxypeptidase X, M14 family member 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
166378	AFG2A (AFG2 AAA ATPase homolog A)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
29777	ABT1 (activator of basal transcription 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
71711	Mus81 (MUS81 structure-specific endonuclease subunit)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
626708	Defa26 (defensin, alpha, 26)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
18991	Pou3f1 (POU domain, class 3, transcription factor 1)	1.00000000000805	8.04920019525923e-12	3	0	0	5264	11667
