TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF07749	ERp29	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09060	L27_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15996	PNISR	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10345	Cohesin_load	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08064	UME	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15802	DCAF17	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20500	DNA-PKcs_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15967	Nucleoporin_FG2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07741	BRF1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03604	DNA_RNApol_7kD	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04992	RNA_pol_Rpb1_6	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15110	TMEM141	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05180	zf-DNL	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21392	COQ9_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03215	Rad17	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06703	SPC25	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15114	UPF0640	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16605	LSM_int_assoc	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16529	Ge1_WD40	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05483	SCP-1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21315	FAN1_HTH	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21701	GLOD4_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04110	APG12	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09236	AHSP	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10241	KxDL	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21639	ORC5_lid	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01907	Ribosomal_L37e	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11640	TAN	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17004	SRP_TPR_like	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06375	AP3D1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15003	HAUS2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04114	Gaa1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09038	53-BP1_Tudor	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15332	LIME1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11911	DUF3429	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02731	SKIP_SNW	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12589	WBS_methylT	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10561	C2orf69	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15489	CTC1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20468	HPS6_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02676	TYW3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04147	Nop14	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02971	FTCD	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15375	DUF4602	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20912	RPC3_helical	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10780	MRP_L53	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14447	Prok-RING_4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15694	Med26_M	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14923	CCDC142	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08574	Iwr1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03980	Nnf1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09090	MIF4G_like_2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13094	CENP-Q	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14777	BBIP10	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05782	ECM1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07213	DAP10	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20067	SSL_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15703	LAT2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04557	tRNA_synt_1c_R2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10203	Pet191_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08617	CGI-121	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17956	NAPRTase_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01655	Ribosomal_L32e	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06110	TXD17-like_Trx	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04795	PAPA-1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15041	TKTI1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10441	Urb2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01059	Oxidored_q5_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21170	FAN1_TPR	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15147	DUF4578	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15119	APOC4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15924	ALG11_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08163	DNAPKcs_CC3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05404	TRAP-delta	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04241	DUF423	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09785	Prp31_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21711	DCTN5	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18376	MDD_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03715	Noc2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14961	BROMI	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14994	TSGA13	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15333	TAF1D	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05477	SURF2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05804	KAP	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15013	CCSMST1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16922	SLD5_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05083	LST1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15071	TMEM220	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10471	ANAPC_CDC26	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09736	Bud13	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11464	Rbsn	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05046	Img2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00446	GnRH	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05620	TMEM208_SND2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11864	DUF3384	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18439	zf_UBZ	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15104	CFAP141	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16200	Band_7_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09822	ABC_transp_aux	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21144	Aquarius_N_3rd	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16025	CaM_bind	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18097	Vta1_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02582	DUF155	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17719	DUF5564	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15905	HMMR_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05025	RbsD_FucU	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04841	Vps16_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11935	SYMPK_PTA1_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15702	HPS6	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10213	MRP-S28	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06080	DUF938	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05615	THOC7	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16195	UBA2_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14778	ODR4-like	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12057	BAG6	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09756	DDRGK	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04558	tRNA_synt_1c_R1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05019	Coq4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06803	DUF1232	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16014	SAP130_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03343	SART-1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09085	Adhes-Ig_like	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05667	CCDC22_CC	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21149	FAS_pseudo-KR	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04685	DUF608	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12689	Acid_PPase	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05778	Apo-CIII	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18300	DUF5604	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11032	ApoM	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15360	Apelin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09340	NuA4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01916	DS	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15841	TMEM239	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15203	TMEM95	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04148	Erv26	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01940	DUF92	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06637	PV-1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15391	DUF4614	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21235	ARI1_UBAl	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15364	PAXIP1_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09057	Smac_DIABLO	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08427	ARMH3_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10147	CR6_interact	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14953	DUF4504	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13869	NUDIX_2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06959	RecQ5	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01194	RNA_pol_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01451	LMWPc	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16550	RPN13_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21282	APC1_3rd	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14926	CFAP300	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09752	ABHD18	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09775	Keratin_assoc	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06444	NADH_dehy_S2_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20655	Vps52_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14960	ATP_synth_reg	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09445	Methyltransf_15	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02127	Peptidase_M18	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15465	DUF4634	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16662	FLYWCH_u	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10206	WRW	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06840	PDC10_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01158	Ribosomal_L36e	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15007	CEP44	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06079	Apyrase	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05742	TANGO2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01092	Ribosomal_S6e	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16835	SF3A2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10744	Med1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15632	ATPgrasp_Ter	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07808	RED_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12134	PRP8_domainIV	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08294	TIM21	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00329	Complex1_30kDa	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06244	Ccdc124	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12341	Mcl1_mid	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15217	TSC21	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01251	Ribosomal_S7e	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16953	PRORP	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03126	Plus-3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08613	Cyclin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21404	AMG1_III	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21103	PH1_SSRP1-like	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12269	CpG_bind_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04006	Mpp10	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11822	SANBR_BTB	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18122	APC1_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03234	CDC37_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15718	MNR	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21719	MIOS_a-sol	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04652	Vta1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17835	NOG1_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09732	CactinC_cactus	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13341	RAG2_PHD	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05427	FIBP	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16491	Peptidase_M48_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00507	Oxidored_q4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05833	NFACT_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02545	Maf	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13243	SQHop_cyclase_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21057	Hikeshi-like_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15673	Ciart	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00121	TIM	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16860	CX9C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10588	NADH-G_4Fe-4S_3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18391	CHIP_TPR_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21151	CSN1_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20173	ZnF_RZ-type	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03939	Ribosomal_L23eN	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11277	Med24_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09243	Rsm22	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15377	DUF4604	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12108	SF3a60_bindingd	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00574	CLP_protease	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04127	DFP	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00033	Cytochrome_B	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07304	SRA1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15096	G6B	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08999	SP_C-Propep	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08568	Kinetochor_Ybp2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05028	PARG_cat_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01784	DUF34_NIF3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00384	Molybdopterin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05291	Bystin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10573	UPF0561	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16198	TruB_C_2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17833	UPF0113_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14943	MRP-S26	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15169	Cybc1_Eros	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15834	THEG4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12530	DUF3730	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17827	PrmC_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09088	MIF4G_like	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05303	GSKIP_dom	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02939	UcrQ	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14935	TMEM138	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09773	Meckelin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11719	Drc1-Sld2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08209	Sgf11	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10347	Fmp27_GFWDK	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15454	LAMTOR	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14732	UAE_UbL	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15191	Synaptonemal_3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08620	RPAP1_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04721	PAW	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20996	DUF5581_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF19675	ORC3_ins	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15450	CCDC154	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07259	ProSAAS	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02390	Methyltransf_4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16508	NIBRIN_BRCT_II	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15854	GPR15L	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02844	GARS_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11620	GABP-alpha	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08083	PROCN	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15721	ANXA2R	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21308	C3_CUB2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06239	ECSIT_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01071	GARS_A	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14987	NADHdh_A3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16869	CNDH2_M	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16833	EKLF_TAD2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03959	FSH1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07831	PYNP_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00166	Cpn10	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10514	Bcl-2_BAD	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01208	URO-D	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17671	DUF5531	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10215	Ost4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01265	Cyto_heme_lyase	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21154	RPN7_PSMD6_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10510	PIG-S	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02104	SURF1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10578	SVS_QK	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04500	FLYWCH	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18774	APOBEC4_like	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15138	Syncollin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16858	CNDH2_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11788	MRP-L46	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15792	LAS2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16756	PALB2_WD40	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18553	PheRS_DBD3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09666	Sororin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10156	Med17	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04683	Rpn13_ADRM1_Pru	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18358	Tudor_4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21198	ASH2L-like_WH	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15066	CAGE1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18265	Nas2_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
