TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097209	epidermal lamellar body	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0120001	apical plasma membrane urothelial plaque	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1990501	exon-exon junction subcomplex mago-y14	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0000322	storage vacuole	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0044299	C-fiber	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0071821	FANCM-MHF complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0044308	axonal spine	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1903503	ATPase inhibitor complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0000243	commitment complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0033597	mitotic checkpoint complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0120336	radial spoke head 1	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0035339	SPOTS complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0099544	perisynaptic space	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0032449	CBM complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0044393	microspike	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0106333	subcortical maternal complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0045111	intermediate filament cytoskeleton	1.00000000001392	1.39235116399309e-11	176	0	0	85	28799
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001407	1.40688889119191e-11	57	0	0	85	28799
GO:0005879	axonemal microtubule	1.00000000001407	1.40688889119191e-11	57	0	0	85	28799
GO:0098636	protein complex involved in cell adhesion	1.00000000001407	1.40688889119191e-11	57	0	0	85	28799
GO:0000315	organellar large ribosomal subunit	1.00000000001407	1.40688889119191e-11	57	0	0	85	28799
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001407	1.40688889119191e-11	57	0	0	85	28799
GO:0099091	postsynaptic specialization, intracellular component	1.00000000001407	1.40688889119191e-11	57	0	0	85	28799
GO:0099501	exocytic vesicle membrane	1.00000000001524	1.52400866662668e-11	159	0	0	85	28799
GO:0030672	synaptic vesicle membrane	1.00000000001524	1.52400866662668e-11	159	0	0	85	28799
GO:0070469	respirasome	1.00000000001534	1.5337734188652e-11	103	0	0	85	28799
GO:0000792	heterochromatin	1.00000000001534	1.5337734188652e-11	103	0	0	85	28799
GO:0033017	sarcoplasmic reticulum membrane	1.00000000001561	1.56140921882639e-11	25	0	0	85	28799
GO:0005775	vacuolar lumen	1.00000000001561	1.56140921882639e-11	25	0	0	85	28799
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000001561	1.56140921882639e-11	25	0	0	85	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	1.00000000001561	1.56140921882639e-11	25	0	0	85	28799
GO:0034506	chromosome, centromeric core domain	1.00000000001561	1.56140921882639e-11	25	0	0	85	28799
GO:0090665	glycoprotein complex	1.00000000001561	1.56140921882639e-11	25	0	0	85	28799
GO:0022624	proteasome accessory complex	1.00000000001561	1.56140921882639e-11	25	0	0	85	28799
GO:0005819	spindle	1.00000000001588	1.58812595645488e-11	368	0	0	85	28799
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000001594	1.59408372515372e-11	249	0	0	85	28799
GO:0005849	mRNA cleavage factor complex	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0005797	Golgi medial cisterna	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0002177	manchette	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:1904090	peptidase inhibitor complex	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0000346	transcription export complex	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0099571	postsynaptic cytoskeleton	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:1905354	exoribonuclease complex	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0043186	P granule	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0060293	germ plasm	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0001741	XY body	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0045495	pole plasm	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0045120	pronucleus	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0031528	microvillus membrane	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0061638	CENP-A containing chromatin	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0000242	pericentriolar material	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0043505	CENP-A containing nucleosome	1.0000000000171	1.71020544073312e-11	24	0	0	85	28799
GO:0030658	transport vesicle membrane	1.00000000001831	1.83090503678113e-11	202	0	0	85	28799
GO:0120114	Sm-like protein family complex	1.0000000000188	1.88020228854918e-11	85	0	0	85	28799
GO:1905369	endopeptidase complex	1.0000000000188	1.88020228854918e-11	85	0	0	85	28799
GO:0070160	tight junction	1.00000000001891	1.89110487593869e-11	154	0	0	85	28799
GO:0005882	intermediate filament	1.00000000002021	2.02120248922984e-11	140	0	0	85	28799
GO:0030684	preribosome	1.00000000002243	2.2431242704831e-11	111	0	0	85	28799
GO:0097729	9+2 motile cilium	1.00000000002271	2.27092915516648e-11	246	0	0	85	28799
GO:0055037	recycling endosome	1.00000000002296	2.29608735796145e-11	165	0	0	85	28799
GO:1990730	VCP-NSFL1C complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0035525	NF-kappaB p50/p65 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0005965	protein farnesyltransferase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0005918	septate junction	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0071914	prominosome	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990665	AnxA2-p11 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0070691	P-TEFb complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0016590	ACF complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031372	UBC13-MMS2 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097130	cyclin D3-CDK4 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0036409	histone H3-K14 acetyltransferase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0090537	CERF complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0034682	integrin alphav-beta1 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0005690	U4atac snRNP	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990221	L-cysteine desulfurase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097453	mesaxon	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990385	meiotic spindle midzone	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0071142	homomeric SMAD protein complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0019008	molybdopterin synthase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0106003	amyloid-beta complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1903440	amylin receptor complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0099573	glutamatergic postsynaptic density	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0098844	postsynaptic endocytic zone membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031251	PAN complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0090619	meiotic spindle pole	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097541	axonemal basal plate	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097362	MCM8-MCM9 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0038143	ERBB3:ERBB2 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0090536	NoRC complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0017177	glucosidase II complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0005673	transcription factor TFIIE complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1902501	lysosomal HOPS complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097575	lateral cell cortex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097471	mossy fiber rosette	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0005715	late recombination nodule	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0030905	retromer, tubulation complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0034680	integrin alpha10-beta1 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990257	piccolo-bassoon transport vesicle	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990435	upper tip-link density	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0036186	early phagosome membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990622	CHOP-ATF3 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0045025	mitochondrial degradosome	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990666	PCSK9-LDLR complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0070310	ATR-ATRIP complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0002096	polkadots	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0098897	spine apparatus membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0098654	CENP-A recruiting complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0033018	sarcoplasmic reticulum lumen	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031213	RSF complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1902500	vacuolar HOPS complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0070210	Rpd3L-Expanded complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097145	BAK complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031595	nuclear proteasome complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0072563	endothelial microparticle	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0032311	angiogenin-PRI complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0002945	cyclin K-CDK13 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0099115	chromosome, subtelomeric region	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0005607	laminin-2 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0070557	PCNA-p21 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0045092	interleukin-18 receptor complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0044301	climbing fiber	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031673	H zone	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0008537	proteasome activator complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1903754	cortical microtubule plus-end	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0005674	transcription factor TFIIF complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0044609	DBIRD complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990015	ensheathing process	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0090535	WICH complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990077	primosome complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0071819	DUBm complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0009368	endopeptidase Clp complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0034967	Set3 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990617	CHOP-ATF4 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990667	PCSK9-AnxA2 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0017109	glutamate-cysteine ligase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0071020	post-spliceosomal complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0070743	interleukin-23 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0034684	integrin alphav-beta5 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0160045	TMEM240-body	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0005900	oncostatin-M receptor complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0016914	follicle-stimulating hormone complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0036117	hyaluranon cable	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0034515	proteasome storage granule	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097233	alveolar lamellar body membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0180019	Knl1/Spc105 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990265	platelet-derived growth factor complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0036387	pre-replicative complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0035632	mitochondrial prohibitin complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990406	CGRP receptor complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097519	DNA recombinase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1902912	pyruvate kinase complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0035578	azurophil granule lumen	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097196	Shu complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0032302	MutSbeta complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0034686	integrin alphav-beta8 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0070195	growth hormone receptor complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1903767	sweet taste receptor complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0036502	Derlin-1-VIMP complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0034456	UTP-C complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
