TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990667	PCSK9-AnxA2 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0070691	P-TEFb complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990836	lysosomal matrix	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0009923	fatty acid elongase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990666	PCSK9-LDLR complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0032545	CURI complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0035370	UBC13-UEV1A complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0032302	MutSbeta complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097575	lateral cell cortex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005965	protein farnesyltransferase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0070743	interleukin-23 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990724	galectin complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990617	CHOP-ATF4 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097138	BAD-BCL-2 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1902912	pyruvate kinase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0002945	cyclin K-CDK13 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031416	NatB complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0045092	interleukin-18 receptor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0035577	azurophil granule membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990184	amino acid transport complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0043511	inhibin complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0042568	insulin-like growth factor binary complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0016605	PML body	1.00000000002131	2.13071849842984e-11	87	0	0	336	28799
GO:0001673	male germ cell nucleus	1.00000000002131	2.13071849842984e-11	87	0	0	336	28799
GO:0030120	vesicle coat	1.00000000002134	2.13391725568332e-11	63	0	0	336	28799
GO:0097525	spliceosomal snRNP complex	1.00000000002134	2.13391725568332e-11	63	0	0	336	28799
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000002134	2.13391725568332e-11	63	0	0	336	28799
GO:0000421	autophagosome membrane	1.00000000002229	2.22850440730911e-11	43	0	0	336	28799
GO:0000803	sex chromosome	1.00000000002229	2.22850440730911e-11	43	0	0	336	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000002847	2.8469782030933e-11	34	0	0	336	28799
GO:0005921	gap junction	1.00000000002847	2.8469782030933e-11	34	0	0	336	28799
GO:0017087	mitochondrial processing peptidase complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0044796	DNA polymerase processivity factor complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990972	multimerin complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0061834	actin filament branch point	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097414	classical Lewy body	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0030685	nucleolar preribosome	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097234	epidermal lamellar body membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0030934	anchoring collagen complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0005586	collagen type III trimer	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990706	MAD1 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0030691	Noc2p-Noc3p complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0090658	cone matrix sheath	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097505	Rad6-Rad18 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0034718	SMN-Gemin2 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0034592	synaptic vesicle lumen	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070703	outer mucus layer	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0120095	vacuole-isolation membrane contact site	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0098647	collagen beaded filament	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070826	paraferritin complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0038038	G protein-coupled receptor homodimeric complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0036027	protein C inhibitor-PLAU complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0032173	septin collar	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097141	BIM-BCL-2 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0090730	Las1 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0034974	Swi5-Swi2 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0044289	mitochondrial inner-outer membrane contact site	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0032144	4-aminobutyrate transaminase complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0090732	cofilin-actin rod	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990047	spindle matrix	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070274	RES complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0120228	outer dynein arm docking complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0120334	radial spoke 2	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0035657	eRF1 methyltransferase complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0099400	caveola neck	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0120205	photoreceptor proximal connecting cilium	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0098954	presynaptic endosome membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990070	TRAPPI protein complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0098646	collagen sheet	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990876	cytoplasmic side of nuclear pore	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0034360	chylomicron remnant	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097144	BAX complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0044284	mitochondrial crista junction	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0036026	protein C inhibitor-PLAT complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0044303	axon collateral	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0150014	apical distal dendrite	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990676	Golgi trans cisterna membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0033291	eukaryotic 80S initiation complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0055120	striated muscle dense body	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0031477	myosin VII complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0031259	uropod membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0031205	endoplasmic reticulum Sec complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0110070	cellularization cleavage furrow	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097409	glial cytoplasmic inclusion	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0071742	IgE immunoglobulin complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0031511	Mis6-Sim4 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0000333	telomerase catalytic core complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0016014	dystrobrevin complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990031	pinceau fiber	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0035579	specific granule membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0160074	non-canonical inflammasome complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0098595	perivitelline space	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0090498	extrinsic component of Golgi membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0014804	terminal cisterna lumen	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0061829	basal tubulobulbar complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0009360	DNA polymerase III complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990008	neurosecretory vesicle	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0061835	ventral surface of cell	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0098547	lumenal side of Golgi membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990150	VEGF-A complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0030935	sheet-forming collagen trimer	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0110157	reelin complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097132	cyclin D2-CDK6 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990811	MWP complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0140261	BCOR complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0098577	inactive sex chromosome	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990722	DAPK1-calmodulin complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990664	Nkx-2.5 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990231	STING complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070992	translation initiation complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0120234	stereocilium coat	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070860	RNA polymerase I core factor complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0120238	sperm glycocalyx	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0120231	DNA recombinase auxiliary factor complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0061846	dendritic spine cytoplasm	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0031389	Rad17 RFC-like complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0043626	PCNA complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0005880	nuclear microtubule	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070176	DRM complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0120293	dynein axonemal particle	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070772	PAS complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0005873	plus-end kinesin complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0034777	recycling endosome lumen	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990572	TERT-RMRP complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0005948	acetolactate synthase complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0032160	septin filament array	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0044218	other organism cell membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0044225	apical pole of neuron	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0060342	photoreceptor inner segment membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0045323	interleukin-1 receptor complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0005731	nucleolus organizer region	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990298	bub1-bub3 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1904974	heparanase complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990038	Lewy body corona	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990512	Cry-Per complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0034676	integrin alpha6-beta4 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0005595	collagen type XII trimer	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0036053	glomerular endothelium fenestra	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0005589	collagen type VI trimer	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0071261	Ssh1 translocon complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0033202	DNA helicase complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0031592	centrosomal corona	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097462	Lewy neurite	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0031257	cell trailing edge membrane	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0038045	large latent transforming growth factor-beta complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0120282	autolysosome lumen	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0060987	lipid tube	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0048180	activin complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070702	inner mucus layer	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0071744	IgE B cell receptor complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990971	EMILIN complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1990713	survivin complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0061845	neuron projection branch point	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070435	Shc-EGFR complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0036028	protein C inhibitor-thrombin complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0002111	BRCA2-BRAF35 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0120134	proximal portion of axoneme	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070514	SRF-myogenin-E12 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0150017	basal proximal dendrite	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0032996	Bcl3-Bcl10 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:1905720	cytoplasmic microtubule bundle	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0005691	U6atac snRNP	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000002903	2.90272736402919e-11	1	0	0	336	28799
