TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0160078	negative regulation of lipid droplet fusion	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903661	positive regulation of complement-dependent cytotoxicity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904240	negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2000836	positive regulation of androgen secretion	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904320	positive regulation of smooth muscle contraction involved in micturition	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1990969	modulation by host of viral RNA-binding transcription factor activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002149	hypochlorous acid biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2000798	negative regulation of amniotic stem cell differentiation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904998	negative regulation of leukocyte adhesion to arterial endothelial cell	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0009635	response to herbicide	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002525	acute inflammatory response to non-antigenic stimulus	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0022012	subpallium cell proliferation in forebrain	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0006181	dGMP biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0106044	guanine deglycation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0001192	maintenance of transcriptional fidelity during transcription elongation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0009087	methionine catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0009237	siderophore metabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0072206	metanephric juxtaglomerular apparatus development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0034231	islet amyloid polypeptide processing	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0090384	phagosome-lysosome docking	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0035604	fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0043417	negative regulation of skeletal muscle tissue regeneration	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903917	positive regulation of endoplasmic reticulum stress-induced eIF2 alpha dephosphorylation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0018272	protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903073	negative regulation of death-inducing signaling complex assembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0099158	regulation of recycling endosome localization within postsynapse	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060659	nipple sheath formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0021723	medullary reticular formation development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0008705	methionine synthase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0150201	positive regulation of transport across blood-brain barrier	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0140123	negative regulation of Lewy body formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904362	regulation of calcitonin secretion	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2000720	positive regulation of maintenance of mitotic sister chromatid cohesion, centromeric	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0140766	siRNA-mediated post-transcriptional gene silencing	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0061100	lung neuroendocrine cell differentiation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0008176	tRNA (guanine(46)-N7)-methyltransferase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0071400	cellular response to oleic acid	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903178	positive regulation of tyrosine 3-monooxygenase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905010	positive regulation of L-lysine import across plasma membrane	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0089708	L-histidine transmembrane export from vacuole	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902629	regulation of mRNA stability involved in cellular response to UV	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0097080	plasma membrane selenite transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0019918	peptidyl-arginine methylation, to symmetrical-dimethyl arginine	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0016109	tetraterpenoid biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0099635	voltage-gated calcium channel activity involved in positive regulation of presynaptic cytosolic calcium levels	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0010722	regulation of ferrochelatase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0007112	male meiosis cytokinesis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1900826	negative regulation of membrane depolarization during cardiac muscle cell action potential	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1990767	prostaglandin receptor internalization	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002779	antibacterial peptide secretion	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0072266	metanephric capsule formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904716	positive regulation of chaperone-mediated autophagy	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0015169	glycerol-3-phosphate transmembrane transporter activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903770	negative regulation of beta-galactosidase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0009690	cytokinin metabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0035664	TIRAP-dependent toll-like receptor signaling pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0080163	regulation of protein serine/threonine phosphatase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0070899	mitochondrial tRNA wobble uridine modification	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0016104	triterpenoid biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0019407	hexitol catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904188	negative regulation of transformation of host cell by virus	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2000702	regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0150089	multiple spine synapse organization	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905134	positive regulation of meiotic chromosome separation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0015164	glucuronoside transmembrane transporter activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1901962	S-adenosyl-L-methionine transmembrane transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902497	iron-sulfur cluster transmembrane transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0098746	fast, calcium ion-dependent exocytosis of neurotransmitter	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0006198	cAMP catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060365	coronal suture morphogenesis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0033373	maintenance of protease location in mast cell secretory granule	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0090194	negative regulation of glomerulus development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1990549	mitochondrial NAD transmembrane transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905161	protein localization to phagocytic vesicle	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0140745	siRNA transcription	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0031427	response to methotrexate	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904542	regulation of free ubiquitin chain polymerization	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902163	negative regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0072129	renal capsule formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0046065	dCTP metabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0038097	positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0035687	T-helper 1 cell extravasation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0160165	CD8-positive, alpha-beta T cell homeostasis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0031037	myosin II filament disassembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904937	sensory neuron migration	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0070963	positive regulation of neutrophil mediated killing of gram-negative bacterium	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0006258	UDP-glucose catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904441	regulation of thyroid gland epithelial cell proliferation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0000709	meiotic joint molecule formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0070409	carbamoyl phosphate biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0099608	regulation of action potential firing pattern	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905572	ganglioside GM1 transport to membrane	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060206	estrous cycle phase	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0051631	regulation of acetylcholine uptake	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0021703	locus ceruleus development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0034443	negative regulation of lipoprotein oxidation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0017089	glycolipid transfer activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0035766	cell chemotaxis to fibroblast growth factor	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0062112	fatty acid primary amide biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0018012	N-terminal peptidyl-alanine trimethylation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0140438	protein stearoylation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0014886	transition between slow and fast fiber	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2000063	positive regulation of ureter smooth muscle cell differentiation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904113	negative regulation of muscle filament sliding	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002505	antigen processing and presentation of polysaccharide antigen via MHC class II	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0015794	glycerol-3-phosphate transmembrane transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0086087	voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0048884	neuromast development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902294	cell cycle DNA replication termination	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0006062	sorbitol catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903743	negative regulation of anterograde synaptic vesicle transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903403	negative regulation of renal phosphate excretion	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0036250	peroxisome transport along microtubule	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0016333	morphogenesis of follicular epithelium	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0061349	planar cell polarity pathway involved in cardiac right atrium morphogenesis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0016117	carotenoid biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0150127	regulation of interleukin-33 production	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0036339	lymphocyte adhesion to endothelial cell of high endothelial venule	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1901684	arsenate ion transmembrane transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905186	regulation of metaphase/anaphase transition of meiosis I	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0097214	positive regulation of lysosomal membrane permeability	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0038033	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0051316	attachment of meiotic spindle microtubules to kinetochore	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0019470	4-hydroxyproline catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0003327	type B pancreatic cell fate commitment	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1901505	carbohydrate derivative transmembrane transporter activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0003247	post-embryonic cardiac muscle cell growth involved in heart morphogenesis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904887	Wnt signalosome assembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0072069	DCT cell differentiation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903331	positive regulation of iron-sulfur cluster assembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0004585	ornithine carbamoyltransferase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1901627	negative regulation of postsynaptic membrane organization	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1901494	regulation of cysteine metabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0034120	positive regulation of erythrocyte aggregation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0033668	symbiont-mediated suppression of host apoptosis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0010711	negative regulation of collagen catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0048047	mating behavior, sex discrimination	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0015439	ABC-type heme transporter activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0006529	asparagine biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
