TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF04006	Mpp10	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10496	Syntaxin-18_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04724	Glyco_transf_17	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21538	Med15_M	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14974	P_C10	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00121	TIM	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02598	Methyltrn_RNA_3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01286	XPA_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14676	FANCI_S2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19316	PIGO_PIGG	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18787	CRM1_repeat_3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05837	CENP-H	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14721	AIF_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14629	ORC4_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07837	FTCD_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12253	CAF1A	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02130	YbeY	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16735	MYO10_CC	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15379	DUF4606	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13361	UvrD_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15362	Enamelin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21539	Med15_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10146	zf-C4H2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02994	Transposase_22	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06455	NADH5_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21794	RAD51D_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04158	Sof1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01907	Ribosomal_L37e	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15667	GDWWSH	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03199	GSH_synthase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08209	Sgf11	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13616	Rotamase_3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21636	PPP1R21_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00186	DHFR_1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10597	U5_2-snRNA_bdg	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05291	Bystin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15468	DUF4636	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02696	SelO	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18716	VATC	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20743	DUF5580_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14578	GTP_EFTU_D4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02734	Dak2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18479	PIN_11	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15865	Fanconi_A_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15294	Leu_zip	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16101	PRIMA1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06858	NOG1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17865	AAA_lid_5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15472	DUF4638	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03911	Sec61_beta	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10580	Neuromodulin_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15469	Sec5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07912	ERp29_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16097	FXR_C3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08208	RNA_polI_A34	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05615	THOC7	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01254	TP2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08534	Redoxin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07683	CobW_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05821	NDUF_B8	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14737	DUF4470	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15081	DUF4548	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05460	ORC6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19336	DUF5921	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05817	Ribophorin_II	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07817	GLE1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11894	Nup192	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11265	Med25_VWA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12807	eIF3_p135	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00032	Cytochrom_B_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17824	DUF5586	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14980	TIP39	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16783	FANCM-MHF_bd	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15044	CLU_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15824	SPATA9	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09047	MEF2_binding	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04758	Ribosomal_S30	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06026	Rib_5-P_isom_A	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14956	DUF4505	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13177	DNA_pol3_delta2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15216	TSLP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15071	TMEM220	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15003	HAUS2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16886	ATP-synt_ab_Xtn	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20143	NAD_kinase_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03939	Ribosomal_L23eN	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14654	Epiglycanin_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18055	RPN6_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12719	Cnd3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09805	Nop25	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18440	GlcNAc-1_reg	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10252	PP28	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10159	MMtag	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19278	Hydant_A_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21478	GcvP2_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14186	Aida_C2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04597	Ribophorin_I	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08698	Fcf2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14970	TEDC1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10158	LOH1CR12	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08510	PIG-P	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19279	YegS_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21677	BLTP1_mid	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12627	PolyA_pol_RNAbd	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07074	TRAP-gamma	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15906	zf-NOSIP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06079	Apyrase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09607	BrkDBD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08064	UME	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13243	SQHop_cyclase_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11816	DUF3337	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03215	Rad17	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14621	RFX5_DNA_bdg	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03283	PAE	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20923	COMMD9_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03484	B5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16953	PRORP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12295	Symplekin_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14750	INTS2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16635	APC_u14	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21200	Glyco_hydro_39_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14815	NUDIX_4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01331	mRNA_cap_enzyme	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13369	Transglut_core2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15512	CAF-1_p60_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13481	AAA_25	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15482	CCER1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00997	Casein_kappa	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10570	Myelin-PO_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10233	Cg6151-P	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09256	BaffR-Tall_bind	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14728	PHTB1_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04549	CD47	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14776	UNC-79	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09742	Dymeclin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05995	CDO_I	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19566	Snx8_BAR_dom	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16837	SF3A3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14617	CMS1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16202	BLM_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15236	CCDC66	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08911	NUP50	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02033	RBFA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12999	PRKCSH-like	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12842	DUF3819	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12022	COG2_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08198	Thymopoietin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15820	ECSCR	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03919	mRNA_cap_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15040	Humanin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12739	TRAPPC-Trs85	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15104	CFAP141	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16854	VPS53_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18136	DNApol_Exo	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04275	P-mevalo_kinase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15455	Pro-rich_19	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12631	MnmE_helical	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14808	TMEM164	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05348	UMP1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14984	CD24	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21093	Nup188_N-subdom_III	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07192	SNURF	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17767	NAPRTase_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08163	DNAPKcs_CC3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15389	DUF4612	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15767	ARMH4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09764	Nt_Gln_amidase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01250	Ribosomal_S6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12066	SERRATE_Ars2_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01847	VHL	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04981	NMD3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18777	CRM1_repeat	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15858	LCE6A	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01229	Glyco_hydro_39	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20643	TAF1C_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07263	DMP1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14941	OAF	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03102	NeuB	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08292	RNA_pol_Rbc25	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05048	NosD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21243	ECT2_BRCT0	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09302	XLF	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15340	COPR5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04800	NDUS4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15088	NADH_dh_m_C1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04124	Dor1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21369	STL11_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18190	Plk4_PB1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14835	zf-RING_6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15743	SPATA1_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10213	MRP-S28	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12705	PDDEXK_1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08147	DBP10CT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17743	DUF5580	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07850	Renin_r	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12577	PPARgamma_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01327	Pep_deformylase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20667	Sec10_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15287	KRBA1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09415	CENP-X	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09725	Fra10Ac1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02157	Man-6-P_recep	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20468	HPS6_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10650	zf-C3H1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03200	Glyco_hydro_63	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00584	SecE	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03531	SSrecog	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12333	Ipi1_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02947	Flt3_lig	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15876	DUF4732	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19302	DUF5915	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20912	RPC3_helical	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15048	OSTbeta	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15380	DUF4607	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15828	RDD1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06821	Ser_hydrolase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14800	DUF4481	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21215	CSN3-like_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17048	Ceramidse_alk_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01259	SAICAR_synt	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15049	DUF4534	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15829	DUF4711	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19725	RPC5_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12157	DUF3591	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13534	Fer4_17	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17397	TSX	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15247	SLBP_RNA_bind	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15397	DUF4618	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05089	NAGLU	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11942	Spt5_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16100	RMI2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04121	Nup84_Nup100	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16044	DUF4796	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00213	OSCP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00414	MAP1B_neuraxin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11568	Med29	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15715	PAF	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18147	Suv3_C_1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07743	HSCB_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10245	MRP-S22	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08082	PRO8NT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15080	DUF4547	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16667	MPDZ_u10	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15348	GEMIN8	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08204	V-set_CD47	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02127	Peptidase_M18	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14646	MYCBPAP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05859	Mis12	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09755	DUF2046	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06202	GDE_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09810	Exo5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15464	DUF4633	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17101	Stealth_CR1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00306	ATP-synt_ab_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14981	FAM165	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11027	DUF2615	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01133	ER	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15101	TERB2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11229	Focadhesin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15173	FAM180	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16294	RSB_motif	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08616	SPA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15097	Ig_J_chain	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12936	Kri1_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07767	Nop53	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08914	Myb_DNA-bind_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18474	DUF5614	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15299	ALS2CR8	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01014	Uricase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16472	DUF5050	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15192	TMEM213	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10266	Strumpellin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05303	GSKIP_dom	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04032	Rpr2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12657	TFIIIC_delta	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03511	Fanconi_A	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19270	FBO_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19533	Rab3-GAP_cat_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08519	RFC1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21235	ARI1_UBAl	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14978	MRP-63	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04418	DUF543	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19435	IntS14_b-barrel	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14926	CFAP300	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09377	SBDS_domain_II	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05700	BCAS2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09782	NDUF_B6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01775	Ribosomal_L18A	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01507	PAPS_reduct	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10222	DUF2152	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02594	DUF167	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15673	Ciart	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08061	P68HR	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18699	MRPL52	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12134	PRP8_domainIV	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15709	DUF4670	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17673	DUF5532	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06608	DUF1143	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05216	UNC-50	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10579	Rapsyn_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13691	Lactamase_B_4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16026	MIEAP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16704	Rab_bind	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
