TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031579	membrane raft organization	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0140056	organelle localization by membrane tethering	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:0070613	regulation of protein processing	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:0042273	ribosomal large subunit biogenesis	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:0032410	negative regulation of transporter activity	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:0007266	Rho protein signal transduction	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:0022029	telencephalon cell migration	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:1904321	response to forskolin	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:0061180	mammary gland epithelium development	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:0043489	RNA stabilization	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:1904019	epithelial cell apoptotic process	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:0051341	regulation of oxidoreductase activity	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:0050982	detection of mechanical stimulus	0.999999999998358	-1.64248244828654e-12	70	0	0	199	29090
GO:1904427	positive regulation of calcium ion transmembrane transport	0.999999999998935	-1.06509204318559e-12	97	0	0	199	29090
GO:0051225	spindle assembly	0.999999999998935	-1.06509204318559e-12	97	0	0	199	29090
GO:0050810	regulation of steroid biosynthetic process	0.999999999998935	-1.06509204318559e-12	97	0	0	199	29090
GO:0097530	granulocyte migration	0.999999999998935	-1.06509204318559e-12	97	0	0	199	29090
GO:0099643	signal release from synapse	0.999999999998935	-1.06509204318559e-12	97	0	0	199	29090
GO:0048644	muscle organ morphogenesis	0.999999999998935	-1.06509204318559e-12	97	0	0	199	29090
GO:0007269	neurotransmitter secretion	0.999999999998935	-1.06509204318559e-12	97	0	0	199	29090
GO:0009953	dorsal/ventral pattern formation	0.999999999998935	-1.06509204318559e-12	97	0	0	199	29090
GO:0007052	mitotic spindle organization	0.999999999998935	-1.06509204318559e-12	97	0	0	199	29090
GO:1905037	autophagosome organization	0.999999999998935	-1.06509204318559e-12	97	0	0	199	29090
GO:0060078	regulation of postsynaptic membrane potential	0.999999999998935	-1.06509204318559e-12	97	0	0	199	29090
GO:0055088	lipid homeostasis	0.999999999999875	-1.24889853985141e-13	187	0	0	199	29090
GO:0046434	organophosphate catabolic process	0.999999999999875	-1.24889853985141e-13	187	0	0	199	29090
GO:0009205	purine ribonucleoside triphosphate metabolic process	0.999999999999875	-1.24889853985141e-13	187	0	0	199	29090
root	NA	1	0	29090	199	1	199	29090	319701,666272,100040781,100502967,19799,667373,394436,24060,94245,666931,17844,241568,100503386,666376,112422,100503549,666532,26554,320277,100189605,100040766,12655,20684,667666,18751,71270,66849,628946,246792,110265,81600,107626,433791,633640,12994,380997,69513,668620,94242,108169097,78103,268451,241201,17347,15959,100217454,664987,100041687,64659,264064,12775,57439,16532,278255,231507,12228,626415,226098,56386,22631,78896,100041433,320832,381714,27263,100042024,56838,104183,13082,320951,77767,654820,66789,72511,78757,71826,71900,18096,100048884,18811,115489950,100041352,381715,20725,213248,100042254,71244,195531,236574,233833,73894,381287,224090,53973,320249,104010,383563,71781,100041677,100039315,380934,227835,21416,244682,78170,11907,665378,320020,399675,17930,100043067,100038949,67524,17684,100037282,381598,110557,624245,218454,723930,668958,626316,171382,224105,214112,16969,58180,100038394,18812,71468,66212,100043403,368203,56738,223332,78639,620078,76041,20723,381280,108167347,210356,20771,360220,381654,210801,78749,78200,100312476,54673,26357,387222,545893,320226,100041379,70162,236604,234515,100041102,433801,242894,628664,620758,258859,208154,24052,670857,67304,101055758,75578,11698,76937,621875,100504249,386611,320021,71247,72578,231830,18201,100038699,258724,16646,69228,102633245,107849,67198,12808,107141,66541,170942,666485,109032,193740,66505,100043034,52915,102639117,229214	Fbxo48,Gm8016,Btbd35f6,Speer4c1,Rn4.5s,Ifit1bl1,Ugt1a1,Slc35a1,Dtnbp1,Gm10573,Mup5,Lrrc4c,Tpbgl,Gm8068,Zfp979,Speer4e2,Zfp991,Cul3,Spef2,Mup19,Mroh2a,Chil3,Sp100,Zfp600,Prkcb,4933438K21Rik,Ppp1r2,Vmn1r77,Obox2,Msra,Chia1,Asmt,Zfp992,Tmem267,Csn3,Cyp2d12,1700030C10Rik,Zfp936,Tinagl1,Pramel44,8430431K14Rik,Rab11fip4,Cdh7,Mknk2,Ifit3,Snord37,Gm14393,Mup8,Mrps14,Cdk8,Ccr7,Tmem183a,Kcnu1,Tex13c3,Plac8,Btg3,Potefam3e,Hectd2,B4galt6,Ywhaz,Ecrg4,Zfp981,Sirpb1a,Gm9758,Smok2a,Gm3629,Ccl28,Chil4,Cyp26a1,Pisd,Ermn,G530011O06Rik,Alg14,2610316D01Rik,Rictor,1700001F09Rik,Tmem106b,Nkx6-1,Mup18,Prl2c2,Zfp988,Tcp10c,Speer4c2,Serpinb8,Wdr49,Btbd35f4,4933436H12Rik,Zfp982,Smok2b,Tnrc6a,4930414N06Rik,Sp140l1,Tmem44,Cyp3a41a,D130009I18Rik,Cdh22,Gpr25,Slc16a14,Zfp984,Pramel51,AA536875,Gtdc1,Tcf7l2,Cntn5,4930486F22Rik,Ate1,Gm7609,6330415G19Rik,Tdpoz4,Myom2,Vmn1r158,Gm1979,1700095A21Rik,Cited2,Rsph3b,2610005L07Rik,H2-Q6,Speer4e1,Lhfpl2,Mir335,Btbd35f11,Zfp987,Trpm8,Pak2,Nipal4,Zbtb7a,Hic2,Gm10512,Prl2c3,Obox1,Sec61b,Gm14410,Brcc3dc,Mocs1,Ranbp3l,1700116B05Rik,Sp140l2,Ccdc125,Serpinb9,Hjurp,Gm2619,Nckap5,Mucl1,Speer4d,Pramel34,Unc5d,Filip1l,4930538E20Rik,Vmn1r238,Sh3glb1,Abcg2,Mir29a,Mansc4,Ccdc171,Zfp980,Hk1os,Pisd-ps1,Inpp4b,Pramel42,Zfp268,Actr3b,Gm6902,Vmn1r160,Or1f19,Btla,Sgcd,Vmn1r159,3110070M22Rik,Gm7592,Fggy,Ambn,2810429I04Rik,A530040E14Rik,Gm15350,Rnf133,C430042M11Rik,4933438B17Rik,2700054A10Rik,Micall2,Nsmaf,Gm10754,Or6c208,Kpna1,Zfp746,Gm15723,Prl2c5,Spats2l,Cobl,Cyp2c50,Immp1l,Erdr1x,Gm8127,Sp110,Hspa1a,Zmynd11,Rex2,Zmiz2,Scgb2a2,Qrfpr
GO:0008150	biological_process	1	0	29090	199	1	199	29090	78639,223332,56738,368203,108167347,381280,20723,620078,76041,381654,210356,360220,20771,100312476,78200,78749,210801,11907,78170,21416,244682,227835,380934,100041677,100039315,71781,100038949,100043067,17930,665378,320020,399675,214112,624245,110557,626316,224105,171382,668958,218454,723930,381598,100037282,17684,67524,71468,100043403,66212,18812,100038394,58180,16969,100038699,258724,12808,67198,107849,69228,102633245,16646,66505,109032,193740,666485,170942,66541,107141,229214,102639117,52915,100043034,433801,100041102,234515,236604,242894,320226,100041379,70162,26357,545893,387222,54673,208154,24052,258859,628664,620758,11698,76937,75578,670857,67304,101055758,72578,18201,231830,71247,320021,100504249,621875,386611,71270,66849,107626,110265,246792,628946,81600,668620,94242,108169097,633640,69513,12994,380997,433791,100217454,664987,15959,17347,241201,268451,78103,100502967,100040781,666272,319701,666931,17844,94245,394436,24060,667373,19799,26554,666532,100189605,320277,100503549,112422,100503386,241568,666376,18751,667666,20684,12655,100040766,18096,71900,100048884,71826,78757,72511,77767,66789,654820,20725,381715,100042254,213248,115489950,100041352,18811,236574,71244,195531,383563,104010,320249,53973,233833,224090,73894,381287,264064,64659,100041687,626415,231507,12228,16532,12775,57439,278255,78896,22631,320832,100041433,56386,226098,13082,320951,56838,104183,381714,100042024,27263	1700116B05Rik,Ranbp3l,Mocs1,Brcc3dc,Gm2619,Hjurp,Serpinb9,Sp140l2,Ccdc125,Pramel34,Nckap5,Speer4d,Mucl1,Vmn1r238,4930538E20Rik,Filip1l,Unc5d,Ate1,4930486F22Rik,Tcf7l2,Cntn5,Gtdc1,AA536875,Zfp984,Pramel51,Slc16a14,Gm1979,Vmn1r158,Myom2,Gm7609,6330415G19Rik,Tdpoz4,Nipal4,Speer4e1,H2-Q6,Zfp987,Pak2,Trpm8,Btbd35f11,Lhfpl2,Mir335,2610005L07Rik,Rsph3b,Cited2,1700095A21Rik,Obox1,Gm14410,Sec61b,Prl2c3,Gm10512,Hic2,Zbtb7a,Gm10754,Or6c208,Cobl,Spats2l,Prl2c5,Zfp746,Gm15723,Kpna1,Zmynd11,Sp110,Hspa1a,Gm8127,Erdr1x,Immp1l,Cyp2c50,Qrfpr,Scgb2a2,Zmiz2,Rex2,Zfp268,Pramel42,Inpp4b,Pisd-ps1,Actr3b,Ccdc171,Zfp980,Hk1os,Abcg2,Mansc4,Mir29a,Sh3glb1,Btla,Sgcd,Or1f19,Gm6902,Vmn1r160,Ambn,2810429I04Rik,Fggy,Vmn1r159,3110070M22Rik,Gm7592,2700054A10Rik,Nsmaf,Micall2,4933438B17Rik,C430042M11Rik,Gm15350,A530040E14Rik,Rnf133,4933438K21Rik,Ppp1r2,Asmt,Msra,Obox2,Vmn1r77,Chia1,Zfp936,Tinagl1,Pramel44,Tmem267,1700030C10Rik,Csn3,Cyp2d12,Zfp992,Snord37,Gm14393,Ifit3,Mknk2,Cdh7,Rab11fip4,8430431K14Rik,Speer4c1,Btbd35f6,Gm8016,Fbxo48,Gm10573,Mup5,Dtnbp1,Ugt1a1,Slc35a1,Ifit1bl1,Rn4.5s,Cul3,Zfp991,Mup19,Spef2,Speer4e2,Zfp979,Tpbgl,Lrrc4c,Gm8068,Prkcb,Zfp600,Sp100,Chil3,Mroh2a,Nkx6-1,Tmem106b,Mup18,1700001F09Rik,Rictor,2610316D01Rik,Ermn,Alg14,G530011O06Rik,Serpinb8,Speer4c2,Btbd35f4,Wdr49,Zfp988,Tcp10c,Prl2c2,Smok2b,4933436H12Rik,Zfp982,Gpr25,Cdh22,D130009I18Rik,Cyp3a41a,Tnrc6a,Tmem44,4930414N06Rik,Sp140l1,Cdk8,Mrps14,Mup8,Potefam3e,Plac8,Btg3,Kcnu1,Ccr7,Tmem183a,Tex13c3,Ecrg4,Ywhaz,Sirpb1a,Zfp981,B4galt6,Hectd2,Cyp26a1,Pisd,Ccl28,Chil4,Gm9758,Gm3629,Smok2a
GO:0019693	ribose phosphate metabolic process	1.00000000000309	3.09031328955159e-12	408	0	0	199	29090
GO:0032088	negative regulation of NF-kappaB transcription factor activity	1.00000000000517	5.16860511012782e-12	78	0	0	199	29090
GO:0045911	positive regulation of DNA recombination	1.00000000000517	5.16860511012782e-12	78	0	0	199	29090
GO:2000573	positive regulation of DNA biosynthetic process	1.00000000000517	5.16860511012782e-12	78	0	0	199	29090
GO:0061157	mRNA destabilization	1.00000000000517	5.16860511012782e-12	78	0	0	199	29090
GO:0071277	cellular response to calcium ion	1.00000000000517	5.16860511012782e-12	78	0	0	199	29090
GO:1902893	regulation of miRNA transcription	1.00000000000517	5.16860511012782e-12	78	0	0	199	29090
GO:0071621	granulocyte chemotaxis	1.00000000000517	5.16860511012782e-12	78	0	0	199	29090
GO:1901888	regulation of cell junction assembly	1.00000000000529	5.29402104716713e-12	290	0	0	199	29090
GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0048172	regulation of short-term neuronal synaptic plasticity	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0032332	positive regulation of chondrocyte differentiation	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0045540	regulation of cholesterol biosynthetic process	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0060438	trachea development	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:1904861	excitatory synapse assembly	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0045649	regulation of macrophage differentiation	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0032986	protein-DNA complex disassembly	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:2001169	regulation of ATP biosynthetic process	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0090201	negative regulation of release of cytochrome c from mitochondria	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0048486	parasympathetic nervous system development	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0051354	negative regulation of oxidoreductase activity	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0060749	mammary gland alveolus development	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0032693	negative regulation of interleukin-10 production	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0035268	protein mannosylation	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0046599	regulation of centriole replication	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:2001044	regulation of integrin-mediated signaling pathway	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0003214	cardiac left ventricle morphogenesis	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0043950	positive regulation of cAMP-mediated signaling	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:1905709	negative regulation of membrane permeability	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0071467	cellular response to pH	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0071472	cellular response to salt stress	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0099010	modification of postsynaptic structure	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0050884	neuromuscular process controlling posture	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0021511	spinal cord patterning	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0046931	pore complex assembly	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0051447	negative regulation of meiotic cell cycle	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0034381	plasma lipoprotein particle clearance	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0072079	nephron tubule formation	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0043555	regulation of translation in response to stress	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:1903214	regulation of protein targeting to mitochondrion	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:2000209	regulation of anoikis	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0035330	regulation of hippo signaling	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0099159	regulation of modification of postsynaptic structure	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:1903540	establishment of protein localization to postsynaptic membrane	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0090026	positive regulation of monocyte chemotaxis	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0046321	positive regulation of fatty acid oxidation	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0019677	NAD catabolic process	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:2001026	regulation of endothelial cell chemotaxis	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0045948	positive regulation of translational initiation	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0106118	regulation of sterol biosynthetic process	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0006353	DNA-templated transcription termination	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0034505	tooth mineralization	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0043931	ossification involved in bone maturation	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0006833	water transport	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0030852	regulation of granulocyte differentiation	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0097720	calcineurin-mediated signaling	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0009065	glutamine family amino acid catabolic process	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0032780	negative regulation of ATP-dependent activity	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0071397	cellular response to cholesterol	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0061615	glycolytic process through fructose-6-phosphate	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0140058	neuron projection arborization	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0034122	negative regulation of toll-like receptor signaling pathway	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0008090	retrograde axonal transport	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0010842	retina layer formation	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0000212	meiotic spindle organization	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0051016	barbed-end actin filament capping	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0006144	purine nucleobase metabolic process	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0035633	maintenance of blood-brain barrier	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0032042	mitochondrial DNA metabolic process	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
GO:0010224	response to UV-B	1.00000000000556	5.56298233024524e-12	22	0	0	199	29090
