TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2129379	Molecules associated with elastic fibres	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-390918	Peroxisomal lipid metabolism	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-3000171	Non-integrin membrane-ECM interactions	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-70263	Gluconeogenesis	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000565	5.6471560249345e-12	30	0	0	53	8672
R-MMU-163685	Integration of energy metabolism	1.00000000000628	6.28101943064739e-12	100	0	0	53	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	1.00000000000628	6.28101943064739e-12	100	0	0	53	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	1.00000000000672	6.71607453933106e-12	35	0	0	53	8672
R-MMU-432720	Lysosome Vesicle Biogenesis	1.00000000000672	6.71607453933106e-12	35	0	0	53	8672
R-MMU-375280	Amine ligand-binding receptors	1.00000000000672	6.71607453933106e-12	35	0	0	53	8672
R-MMU-73847	Purine metabolism	1.00000000000672	6.71607453933106e-12	35	0	0	53	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000000672	6.71607453933106e-12	35	0	0	53	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	1.00000000000672	6.71607453933106e-12	35	0	0	53	8672
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000704	7.03921677917325e-12	91	0	0	53	8672
R-MMU-912497	Meiotic Recombination	1.00000000000704	7.03921677917325e-12	91	0	0	53	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	1.00000000000704	7.03921677917325e-12	91	0	0	53	8672
R-MMU-199418	Negative regulation of the PI3K/AKT network	1.00000000000704	7.03921677917325e-12	91	0	0	53	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000713	7.1314123892259e-12	112	0	0	53	8672
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	1.00000000000841	8.41449264885319e-12	53	0	0	53	8672
R-MMU-5693606	DNA Double Strand Break Response	1.00000000000841	8.41449264885319e-12	53	0	0	53	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000841	8.41449264885319e-12	53	0	0	53	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	1.00000000000906	9.06241618737012e-12	25	0	0	53	8672
R-MMU-168638	NOD1/2 Signaling Pathway	1.00000000000906	9.06241618737012e-12	25	0	0	53	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000906	9.06241618737012e-12	25	0	0	53	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	1.00000000000906	9.06241618737012e-12	25	0	0	53	8672
R-MMU-5683826	Surfactant metabolism	1.00000000000906	9.06241618737012e-12	25	0	0	53	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000906	9.06241618737012e-12	25	0	0	53	8672
R-MMU-191273	Cholesterol biosynthesis	1.00000000000906	9.06241618737012e-12	25	0	0	53	8672
R-MMU-2168880	Scavenging of heme from plasma	1.00000000000906	9.06241618737012e-12	25	0	0	53	8672
R-MMU-901042	Calnexin/calreticulin cycle	1.00000000000906	9.06241618737012e-12	25	0	0	53	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	1.00000000000906	9.06241618737012e-12	25	0	0	53	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	1.00000000000906	9.06241618737012e-12	25	0	0	53	8672
R-MMU-72163	mRNA Splicing - Major Pathway	1.00000000000911	9.10685764539881e-12	168	0	0	53	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-70921	Histidine catabolism	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-1663150	The activation of arylsulfatases	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-5576886	Phase 4 - resting membrane potential	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-5689877	Josephin domain DUBs	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-166665	Terminal pathway of complement	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-1483115	Hydrolysis of LPC	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-448424	Interleukin-17 signaling	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-390696	Adrenoceptors	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-68952	DNA replication initiation	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-5652084	Fructose metabolism	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-190873	Gap junction degradation	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-171007	p38MAPK events	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-5625970	RHO GTPases activate KTN1	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-166786	Creation of C4 and C2 activators	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-427601	Multifunctional anion exchangers	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-201688	WNT mediated activation of DVL	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-196108	Pregnenolone biosynthesis	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-77111	Synthesis of Ketone Bodies	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-72731	Recycling of eIF2:GDP	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-193144	Estrogen biosynthesis	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-112411	MAPK1 (ERK2) activation	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-190377	FGFR2b ligand binding and activation	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-444821	Relaxin receptors	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-189085	Digestion of dietary carbohydrate	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-428930	Thromboxane signalling through TP receptor	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-173623	Classical antibody-mediated complement activation	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-194313	VEGF ligand-receptor interactions	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.00000000000915	9.14883128493715e-12	8	0	0	53	8672
R-MMU-5576891	Cardiac conduction	1.0000000000093	9.30341671417517e-12	102	0	0	53	8672
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.0000000000093	9.30341671417517e-12	102	0	0	53	8672
R-MMU-72613	Eukaryotic Translation Initiation	1.00000000000971	9.71298562123358e-12	110	0	0	53	8672
R-MMU-69206	G1/S Transition	1.00000000000971	9.71298562123358e-12	110	0	0	53	8672
R-MMU-72737	Cap-dependent Translation Initiation	1.00000000000971	9.71298562123358e-12	110	0	0	53	8672
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000000983	9.82951170117531e-12	80	0	0	53	8672
R-MMU-975155	MyD88 dependent cascade initiated on endosome	1.00000000000983	9.82951170117531e-12	80	0	0	53	8672
R-MMU-109704	PI3K Cascade	1.00000000000983	9.82951170117531e-12	80	0	0	53	8672
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000000985	9.85280931763168e-12	87	0	0	53	8672
R-MMU-5688426	Deubiquitination	1.00000000001028	1.02811078658343e-11	237	0	0	53	8672
R-MMU-68877	Mitotic Prometaphase	1.00000000001112	1.11239123522289e-11	111	0	0	53	8672
R-MMU-114604	GPVI-mediated activation cascade	1.00000000001161	1.16054048837942e-11	48	0	0	53	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	1.00000000001161	1.16054048837942e-11	48	0	0	53	8672
R-MMU-189200	Hexose transport	1.00000000001161	1.16054048837942e-11	48	0	0	53	8672
R-MMU-1592389	Activation of Matrix Metalloproteinases	1.00000000001161	1.16054048837942e-11	48	0	0	53	8672
R-MMU-6794362	Protein-protein interactions at synapses	1.00000000001161	1.16054048837942e-11	48	0	0	53	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000001161	1.16054048837942e-11	48	0	0	53	8672
R-MMU-72689	Formation of a pool of free 40S subunits	1.00000000001173	1.17336385808197e-11	93	0	0	53	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000001173	1.17336385808197e-11	93	0	0	53	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	1.00000000001227	1.22748916674328e-11	103	0	0	53	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-877300	Interferon gamma signaling	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-196757	Metabolism of folate and pterines	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-3928664	Ephrin signaling	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-392518	Signal amplification	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-400685	Sema4D in semaphorin signaling	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-5686938	Regulation of TLR by endogenous ligand	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-1482925	Acyl chain remodelling of PG	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000001343	1.34334898303954e-11	17	0	0	53	8672
R-MMU-397014	Muscle contraction	1.00000000001398	1.39832923741797e-11	158	0	0	53	8672
R-MMU-72766	Translation	1.00000000001604	1.60449039986515e-11	128	0	0	53	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-447041	CHL1 interactions	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-199920	CREB phosphorylation	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-71288	Creatine metabolism	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-1461957	Beta defensins	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-1483148	Synthesis of PG	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-1461973	Defensins	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000001849	1.84915996397294e-11	7	0	0	53	8672
R-MMU-5689880	Ub-specific processing proteases	1.00000000002137	2.13696843120716e-11	171	0	0	53	8672
R-MMU-416476	G alpha (q) signalling events	1.00000000002137	2.13696843120716e-11	171	0	0	53	8672
