TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR022801	Ribosomal_uS4	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR003651	Endonuclease3_FeS-loop_motif	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR039042	Alg13-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR023406	Topo_IA_AS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036925	TIF_IF2_dom3_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR038856	DEDD/DEDD2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR002253	Flavin_mOase_1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR017305	Tgfb1i1/Leupaxin/TGFB1I1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR039630	FAM149	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR016036	Malonyl_transacylase_ACP-bd	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR042103	SerRS_1_N_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR019585	Rpn7/CSN1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR017064	ASM-like_Pdiesterase_prd	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR027795	CASTOR_ACT_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR008805	RIB43A	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR035786	SPRY/PRY_TRIM60	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR033231	SECTM1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001204	Phos_transporter	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR020828	GlycerAld_3-P_DH_NAD(P)-bd	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001985	S-AdoMet_decarboxylase_euk	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR046994	STAT5_CCD	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036726	GTP1_OBG_dom_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR047123	MYADM-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR026947	UBN_middle_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR040847	SH3_15	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR023798	Ribosomal_uS7_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR037851	PH2_ADAP	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR011704	ATPase_dyneun-rel_AAA	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR041481	CSN7_helixI	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR038513	FAIM1_dom_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR014394	Coagulation_fac_XII/HGFA	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR015256	eIF2g_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR037136	RNA3'_phos_cyclase_dom_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR042056	MIB1/2_ZZ	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR003342	Glyco_trans_39/83	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR034752	Mis18	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036643	RNApol_insert_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR006757	OGF_rcpt	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045315	Mtm1-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR042095	SUMF_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045254	Nit1/2_C-N_Hydrolase	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR049144	FAM186A_B_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR017104	AP2_complex_asu	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR021726	THO_THOC2_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR032781	ABC_tran_Xtn	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR041283	LRR_12	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR019392	Miga	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR038870	UBAP1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036652	YjeF_N_dom_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR015824	Phosphoglycerate_kinase_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR049341	TRADD-like_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR007794	Rib_rcpt_KP	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR033816	EMBP_CTLD	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR019769	Trans_elong_IF5A_hypusine_site	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR047181	DP13A/B	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004516	HisRS/HisZ	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR019347	Axonemal_dynein_light_chain	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR017456	CTP_synthase_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR041938	Hist-Lys_N-MTase_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036394	Ribosomal_uL22_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR018220	Adenylosuccin_syn_GTP-bd	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001915	Peptidase_M48	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR005825	Ribosomal_uL24_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR014100	GTP-bd_Obg/CgtA	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR034764	ENT1/ENT2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR000187	CRF	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR006133	DNA-dir_DNA_pol_B_exonuc	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR033222	PLAC1_fam	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR032942	BPI/LBP/Plunc	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR008906	HATC_C_dom	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR006134	DNA-dir_DNA_pol_B_multi_dom	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR006711	Hox9_activation_N	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR031577	DMRT-C1/C2_C	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR018203	GDP_dissociation_inhibitor	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR004567	Type_II_PanK	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR028193	TEX13	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR013282	Bcl2A1	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR006887	P4R3-like_central_dom	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR040723	cPLA2_C2	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR048615	KDM5_C-hel	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR040077	GST_C_Theta	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR013637	Lys_sp_deMease-like_dom	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR006172	DNA-dir_DNA_pol_B	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR030675	BPI/LBP	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR002338	Hemoglobin_a-typ	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR042087	DNA_pol_B_thumb	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR019801	Glyco_hydro_35_CS	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR000096	Serum_amyloid_A	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR003297	IL-1RA/IL-36	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR011257	DNA_glycosylase	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR040075	GST_N_Theta	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR023211	DNA_pol_palm_dom_sf	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR035100	TF_IIS-typ	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR013750	GHMP_kinase_C_dom	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR019396	TM_Fragile-X-F-assoc	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR006794	Transcrp_activ_Zfx/Zfy-dom	0.999999999982765	-1.72345054894052e-11	4	0	0	9752	20062
IPR040535	NLRC4_HD	0.999999999986309	-1.36911818687802e-11	6	0	0	9752	20062
IPR002716	PIN_dom	0.999999999986309	-1.36911818687802e-11	6	0	0	9752	20062
IPR014009	PIK_FAT	0.999999999986309	-1.36911818687802e-11	6	0	0	9752	20062
IPR003152	FATC_dom	0.999999999986309	-1.36911818687802e-11	6	0	0	9752	20062
IPR047021	REXO1/3/4-like	0.999999999986309	-1.36911818687802e-11	6	0	0	9752	20062
IPR001222	Znf_TFIIS	0.999999999986309	-1.36911818687802e-11	6	0	0	9752	20062
IPR004130	Gpn	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR021918	DUF3528	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR025715	FoP_C	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR020557	Fumarate_lyase_CS	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR024580	Dishevelled_C-dom	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR038729	Rad50/SbcC_AAA	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR005366	EMC8/9	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR019339	CIR_N_dom	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR019761	DNA-dir_RNA_pol-M_15_CS	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR039575	P3H	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR011677	Tectonic_dom	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR003265	HhH-GPD_domain	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR037751	Dok1/2/3_PTB	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR034870	TET_fam	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR012981	PIH1_N	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR004871	Cleavage/polyA-sp_fac_asu_C	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR000868	Isochorismatase-like	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR018361	Caveolin_CS	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR012976	NOSIC	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR045473	ASM_C	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR010291	Ion_channel_UNC-93	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR000967	Znf_NFX1	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR048679	ICAM1_3_5_D2	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR024578	Homez_homeobox_dom	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR038093	USP37-like_PH_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR018834	DNA/RNA-bd_Est1-type	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR040313	KAP6	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR001648	Ribosomal_bS18	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR012164	Rpa12/Rpb9/Rpc10/TFS	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR000304	Pyrroline-COOH_reductase	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR012913	OS9-like_dom	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR015507	rRNA-MeTfrase_E	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR018846	Cleavage/polyA-sp_fac_asu_N	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR029018	Hex-like_dom2	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR019591	Mrp/NBP35_ATP-bd	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR029488	Hmw/CFAP97	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR007599	DER1	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR005502	Ribosyl_crysJ1	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR029036	P5CR_dimer	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR037313	PKN_HR1_1	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR006155	Josephin	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR023257	Liver_X_rcpt	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR021097	CPH_domain	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR036919	Ribo_uL30_ferredoxin-like_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR029040	RPABC4/Spt4	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR004895	Prenylated_rab_accept_PRA1	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR020867	THF_DH/CycHdrlase_CS	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR005062	SAC3/GANP/THP3_conserved	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR009145	U2AF_small	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR023170	HhH_base_excis_C	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR006804	BCL7	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR033756	YlxH/NBP35	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR036380	Isochorismatase-like_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR016009	tRNA_MeTrfase_TRMD/TRM10	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR017994	P_trefoil_chordata	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR034062	TNFRSF26_N	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR032880	Csc1/OSCA1-like_N	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR040354	Tectonic	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR003726	HCY_dom	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR044189	XPO4/7-like	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR038459	MT_TRM10-typ_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR036483	PWI_dom_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR019458	Est1-like_N	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR047232	SETDB1/2-like_MBD	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR001750	ND/Mrp_mem	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR037856	Sdc1/DPY30	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR036870	Ribosomal_bS18_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR022761	Fumarate_lyase_N	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR005607	BSD_dom	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR038357	KEN_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR036548	Cyt_c_oxidase_su8_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR028564	MT_TRM10-typ	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR002687	Nop_dom	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR033127	UBQ-activ_enz_E1_Cys_AS	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR000808	Mrp-like_CS	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR003205	Cyt_c_oxidase_su8	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR017964	DNA-dir_DNA_pol_B_CS	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR029001	ITPase-like_fam	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR036974	PUA_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR008339	Dishevelled_fam	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR033461	WRNPLPNID	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR045122	Csc1-like	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR001006	Procol_lys_dOase	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR001612	Caveolin	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR036070	Nop_dom_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR038350	Orai_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR045068	BACURD1-3	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR006203	GHMP_knse_ATP-bd_CS	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR002413	V5_allergen-like	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR004823	TAF_TATA-bd_Histone-like_dom	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR003822	PAH	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR044034	NAC-like_UBA	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR041805	ASMase/PPN1_MPP	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR021563	RILP_dimer	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR015395	C-myb_C	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR043126	Esp1_core	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR019805	Heat_shock_protein_90_CS	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR000297	PPIase_PpiC	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR007356	tRNA_m1G_MeTrfase_euk	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR002015	Proteasome/cyclosome_rpt	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR007726	SS18_N	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR036589	HCY_dom_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR000812	TFIIB	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR043374	GASP1-3	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR045153	Est1/Ebs1-like	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR042637	AN34A/B/C	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR016352	SLRP_I_decor/aspor/byglycan	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR026716	PBIR1/2/3	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR034897	RBM4_RRM1	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR042239	Nop_C	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR016082	Ribosomal_uL30_ferredoxin-like	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR002634	BolA	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR003169	GYF	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR036065	BolA-like_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR002331	Lipase_panc	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR002654	Glyco_trans_25	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR035925	BSD_dom_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR003351	Dishevelled_protein_dom	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR005612	CCAAT-binding_factor	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR040370	CCDC74A/CCDC74B/CCDC92	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR004143	BPL_LPL_catalytic	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR013713	XPO2_central	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR039496	CCDC92/74_N	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR010513	KEN_dom	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR017112	HXA9/HXB9/HXC9	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR046970	TSP/COMP_coiled-coil_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR004878	Otopetrin	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR017954	Lipid-bd_serum_glycop_CS	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR024665	TSP/COMP_coiled-coil	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR036705	Ribosyl_crysJ1_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR034898	RBM4_RRM2	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR006289	TFSII	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR027815	CSC1/OSCA1-like_cyt	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR015946	KH_dom-like_a/b	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR041715	HisRS-like_core	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR008733	PEX11	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR025256	DUF4203	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR000362	Fumarate_lyase_fam	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR007741	Ribosomal_mL43/mS25/NADH_DH	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR046965	Cyclin_A/B-like	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR045107	SAC3/GANP/THP3	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR001981	Colipase	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR003864	CSC1/OSCA1-like_7TM	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR044861	IPNS-like_FE2OG_OXY	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR012446	CRAC_channel	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR012462	UfSP1/2_DUB_cat	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR040878	IL-40-like_Ig	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR032069	USP37-like_PH	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR039176	Osteocalcin	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR002234	Anphylx_rcpt_C3a/C5a1-2	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR036600	PAH_sf	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR041723	CCT	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR025243	DUF4195	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR037212	Med7/Med21-like	0.999999999987394	-1.26060134553185e-11	3	0	0	9752	20062
IPR048912	BetaGal1-like_ABD1	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR001944	Glycoside_Hdrlase_35	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR020877	IL-1_CS	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR036554	GHMP_kinase_C_sf	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR026283	B-gal_1-like	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR007667	Hypoxia_induced_domain	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR028789	Naip	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR023005	Nucleoside_diP_kinase_AS	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR006941	RNase_CAF1	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR007623	BEX	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR031330	Gly_Hdrlase_35_cat	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR043518	2-5OAS_N_CS	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR004686	Mtc	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
IPR006204	GHMP_kinase_N_dom	1.00000000000175	1.74569039779193e-12	5	0	0	9752	20062
