TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-3700989	Transcriptional Regulation by TP53	0.962416342731521	-0.038308133240244	264	117	0.0272473218444341	4294	8672	104625,13872,108099,20620,12227,22427,53621,216848,12454,14782,68705,23894,12448,22186,19079,26399,252870,22061,17420,57748,66671,22629,14776,12366,12450,23942,77683,12021,17246,12575,18718,12144,231329,21981,77976,241113,225182,69076,29813,245670,12447,228980,67956,319944,22187,228140,69260,230784,12189,228829,26909,12534,26931,67655,19352,99730,67338,72068,140742,19052,56692,20877,13000,27374,56716,109270,69562,226830,22190,14380,15258,327762,108079,245688,333654,12455,50883,20393,15574,21374,12995,54170,12177,69181,22631,105787,227743,74747,56187,319801,14660,18997,22062,241764,19646,231464,22628,209361,68275,13197,234366,108083,16009,328572,73699,74370,54401,15257,12905,15182,17192,52187,13871,26992,19744,244349,19718	Cnot6,Ercc3,Prkag2,Plk2,Btg2,Wrn,Cnot4,Chd3,Ccnk,Gsr,Gtf2f2,Gtf2h2,Ccne2,Uba52,Prkab1,Map2k6,Usp7,Trp63,Mnat1,Jmy,Ccnh,Ywhah,Gpx2,Casp2,Ccng1,Mta2,Ehmt1,Bard1,Mdm2,Cdkn1a,Pip4k2a,Blm,Polr2b,Ppp1r13b,Nuak1,Prkag3,Rbbp8,Triap1,Zfp385a,Rragb,Ccne1,Taf4,Kmt5a,Taf2,Ubb,Tnks1bp1,Ing2,Sesn2,Brca1,Phf20,Exo1,Cdk1,Ppp2r5c,Ctdp1,Rabggtb,Taf13,Rffl,Cnot2,Sesn1,Ppp2ca,Lamtor3,Aurkb,Csnk2a2,Prmt5,Mlst8,Prr5,Cdk13,Smyd2,Ubc,G6pd2,Hipk2,Dna2,Prkaa2,Rbbp7,Ppp1r13l,Ccnt1,Chek2,Sgk1,Hus1,Tbp,Csnk2a1,Rragc,Bnip3l,Dyrk2,Ywhaz,Prkaa1,Mapkap1,Ddit4,Rabggta,Tigar,Gls,Pou4f2,Trp73,L3mbtl1,Rbbp4,Cnot6l,Ywhag,Taf3,Rpa1,Gadd45a,Gatad2a,Pip4k2b,Igfbp3,Ep300,Ppp2r1b,Rptor,Ywhab,Hipk1,Cradd,Hdac2,Mbd3,Rragd,Ercc2,Brd7,Rheb,Kat6a,Rfc2
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	0.962477179720274	-0.0382449224828027	66	26	0.00605496040987424	4294	8672	26445,19177,19170,68612,19185,19171,69957,19192,19182,19179,26440,19172,22186,66997,22187,52563,26446,23996,19175,22190,59029,22194,107995,52206,17463,26443	Psmb2,Psmb7,Psmb1,Ube2c,Psmd4,Psmb10,Cdc16,Psme3,Psmc3,Psmc1,Psma1,Psmb4,Uba52,Psmd12,Ubb,Cdc23,Psmb3,Psmc4,Psmb6,Ubc,Psmd14,Ube2e1,Cdc20,Anapc4,Psmd7,Psma6
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.962738222085066	-0.0379737399791241	8	2	0.000465766185374942	4294	8672	12464,12461	Cct4,Cct2
R-MMU-196108	Pregnenolone biosynthesis	0.962738222085066	-0.0379737399791241	8	2	0.000465766185374942	4294	8672	76205,13070	Stard3nl,Cyp11a1
R-MMU-1300644	Interaction With The Zona Pellucida	0.962738222085066	-0.0379737399791241	8	2	0.000465766185374942	4294	8672	12659,14595	Ovgp1,B4galt1
R-MMU-68952	DNA replication initiation	0.962738222085066	-0.0379737399791241	8	2	0.000465766185374942	4294	8672	18969,19076	Pola2,Prim2
R-MMU-174430	Telomere C-strand synthesis initiation	0.962738222085066	-0.0379737399791241	8	2	0.000465766185374942	4294	8672	19076,18969	Prim2,Pola2
R-MMU-5696400	Dual Incision in GG-NER	0.963210067134825	-0.0374837527226226	36	13	0.00302748020493712	4294	8672	22186,13872,56438,22190,11545,23894,22187,19718,27015,50505,13871,22590,68275	Uba52,Ercc3,Rbx1,Ubc,Parp1,Gtf2h2,Ubb,Rfc2,Polk,Ercc4,Ercc2,Xpa,Rpa1
R-MMU-2262752	Cellular responses to stress	0.964497308828015	-0.0361482368652171	360	162	0.0377270610153703	4294	8672	18141,108099,12323,52639,23950,66105,66679,14782,68118,81489,19185,225326,78610,66401,108058,216850,54383,26419,19079,26399,22186,16906,12448,59029,12421,11863,75669,19645,97287,71805,66700,50527,15481,14780,320332,11927,26443,19821,14056,269113,56438,14778,12575,17246,77683,68196,30951,26445,11758,13063,12579,70369,17972,14776,245670,20655,241113,66734,19192,15364,14958,23871,66403,19171,12914,15081,101185,74302,13819,69482,18033,17970,19179,21749,22187,26413,23996,12447,19175,12571,56354,17969,208092,12418,97114,269966,12325,93759,15251,17463,56716,219158,54563,74244,26397,19170,56692,66795,13619,68612,319152,17164,15901,69957,218210,59015,15505,66997,103468,19172,26440,23872,67305,26446,26414,245688,108079,22190,11793,69590,72124,12151,319594,12322,54170,14281,28113,17684,227699,29871,29806,110651,112407,15260,12359,29810,105787,19177,15361,102626,68275,19646,19182,56208,12580,52187,320769,67443,100504663,52563,74370,319887,328572,26408,22194,20657,15078,19744,52206,12608,20111,16476	Nup50,Prkag2,Camk2b,Wipi1,Dnajb6,Ube2d3,Rae1,Gsr,Atg101,Dnajb1,Psmd4,Pik3c3,Uvrag,Nudt2,Camk2d,Kdm6b,Phc2,Mapk8,Prkab1,Map2k6,Uba52,Lmnb1,Ccne2,Psmd14,Rb1cc1,Arnt,Pik3r4,Rb1,Mtmr14,Nup93,Chmp3,Ero1a,Hspa8,Gpx5,H4c16,Atox1,Psma6,Rnf2,Ezh2,Nup54,Rbx1,Gpx3,Cdkn1a,Mdm2,Ehmt1,Hsbp1,Cbx8,Psmb2,Prdx6,Cycs,Cdkn2b,Bag5,Ncf4,Gpx2,Rragb,Sod1,Prkag3,Map1lc3a,Psme3,Hmga2,H1f0,Ets1,Asf1a,Psmb10,Crebbp,H3f3b,Pot1a,Mtmr3,Epas1,Nup35,Nfkb1,Ncf2,Psmc1,Terf1,Ubb,Mapk1,Psmc4,Ccne1,Psmb6,Cdk6,Dnajc7,Ncf1,Chmp6,Cbx4,H3c15,Nup98,Camk2g,Sirt1,Hif1a,Psmd7,Mlst8,Ccar2,Nup210,Atg7,Map2k3,Psmb1,Lamtor3,Atg10,Phc1,Ube2c,H3c10,Mapkapk2,Id1,Cdc16,Nup153,Nup160,Hsph1,Psmd12,Nup107,Psmb4,Psma1,Ets2,Gpx7,Psmb3,Mapk10,Rbbp7,Prkaa2,Ubc,Atg5,Gpx8,Seh1l,Bmi1,Hif1an,Camk2a,Rragc,Fos,Tinf2,Cited2,Nup188,Scmh1,Limd1,Rps6ka3,Egln3,Hira,Cat,Bag3,Prkaa1,Psmb7,Hmga1,Mapkapk3,Rpa1,Rbbp4,Psmc3,Becn1,Cdkn2c,Rragd,Prdx6b,Map1lc3b,Atg14,Cdc23,Rptor,E030030I06Rik,Ep300,Map3k5,Ube2e1,Sod3,H3f3a,Rheb,Anapc4,Cebpb,Rps6ka1,Jun
R-MMU-73856	RNA Polymerase II Transcription Termination	0.964888549760012	-0.0357426767895921	64	25	0.00582207731718677	4294	8672	70579,66118,20384,74737,192170,20383,20638,68278,68134,57317,73666,74320,20643,51786,107829,68011,83410,116748,67996,66441,67332,243963,98985,71713,110809	Zc3h11a,Sarnp,Srsf5,Pcf11,Eif4a3,Srsf3,Snrpb,Ddx39a,Upf3b,Srsf4,Thoc3,Wdr33,Snrpe,Cpsf2,Thoc5,Snrpg,Cstf2t,Lsm10,Srsf6,Magohb,Snrpd3,Zfp473,Clp1,Cdc40,Srsf1
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.964888549760012	-0.0357426767895921	64	25	0.00582207731718677	4294	8672	68134,57317,20638,68278,20384,74737,192170,20383,70579,66118,71713,110809,243963,67332,98985,83410,68011,107829,66441,116748,67996,73666,51786,20643,74320	Upf3b,Srsf4,Snrpb,Ddx39a,Srsf5,Pcf11,Eif4a3,Srsf3,Zc3h11a,Sarnp,Cdc40,Srsf1,Zfp473,Snrpd3,Clp1,Cstf2t,Snrpg,Thoc5,Magohb,Lsm10,Srsf6,Thoc3,Cpsf2,Snrpe,Wdr33
R-MMU-2160916	Hyaluronan uptake and degradation	0.964962123603225	-0.0356664285655574	11	3	0.000698649278062413	4294	8672	192188,12505,114332	Stab2,Cd44,Lyve1
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.964962123603225	-0.0356664285655574	11	3	0.000698649278062413	4294	8672	68275,16881,327762	Rpa1,Lig1,Dna2
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.964962123603225	-0.0356664285655574	11	3	0.000698649278062413	4294	8672	67618,22361,66812	Aasdhppt,Vnn1,Ppcdc
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.966425141523559	-0.0341514364906094	71	28	0.00652072659524919	4294	8672	57317,68134,71805,72124,227699,68278,269966,103468,20383,192170,69482,56488,20384,59015,66118,70579,83454,110809,71713,218210,54563,66441,67996,269113,107829,18141,66679,73666	Srsf4,Upf3b,Nup93,Seh1l,Nup188,Ddx39a,Nup98,Nup107,Srsf3,Eif4a3,Nup35,Nxt1,Srsf5,Nup160,Sarnp,Zc3h11a,Nxf2,Srsf1,Cdc40,Nup153,Nup210,Magohb,Srsf6,Nup54,Thoc5,Nup50,Rae1,Thoc3
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.966425141523559	-0.0341514364906094	71	28	0.00652072659524919	4294	8672	19172,26440,19179,66997,22186,22187,26446,52563,22190,23996,19175,59029,22194,107995,52206,26443,17463,26445,18817,20877,19170,19177,68612,19185,19171,19192,69957,19182	Psmb4,Psma1,Psmc1,Psmd12,Uba52,Ubb,Psmb3,Cdc23,Ubc,Psmc4,Psmb6,Psmd14,Ube2e1,Cdc20,Anapc4,Psma6,Psmd7,Psmb2,Plk1,Aurkb,Psmb1,Psmb7,Ube2c,Psmd4,Psmb10,Psme3,Cdc16,Psmc3
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.966425141523559	-0.0341514364906094	71	28	0.00652072659524919	4294	8672	110809,71713,218210,54563,66441,67996,269113,18141,107829,66679,73666,57317,68134,72124,71805,227699,68278,269966,103468,69482,192170,20383,20384,56488,59015,66118,70579,83454	Srsf1,Cdc40,Nup153,Nup210,Magohb,Srsf6,Nup54,Nup50,Thoc5,Rae1,Thoc3,Srsf4,Upf3b,Seh1l,Nup93,Nup188,Ddx39a,Nup98,Nup107,Nup35,Eif4a3,Srsf3,Srsf5,Nxt1,Nup160,Sarnp,Zc3h11a,Nxf2
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.966425141523559	-0.0341514364906094	71	28	0.00652072659524919	4294	8672	17463,26443,52206,107995,22194,59029,23996,19175,22190,52563,26446,22187,22186,66997,19179,26440,19172,56150,12534,19182,69957,19192,19171,19185,68612,19177,19170,26445	Psmd7,Psma6,Anapc4,Cdc20,Ube2e1,Psmd14,Psmc4,Psmb6,Ubc,Cdc23,Psmb3,Ubb,Uba52,Psmd12,Psmc1,Psma1,Psmb4,Mad2l1,Cdk1,Psmc3,Cdc16,Psme3,Psmb10,Psmd4,Ube2c,Psmb7,Psmb1,Psmb2
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.967243990015766	-0.033304498896377	5	1	0.000232883092687471	4294	8672	15107	Hadh
R-MMU-977347	Serine biosynthesis	0.967243990015766	-0.033304498896377	5	1	0.000232883092687471	4294	8672	107272	Psat1
R-MMU-75944	Transcription from mitochondrial promoters	0.967243990015766	-0.033304498896377	5	1	0.000232883092687471	4294	8672	208595	Mterf1b
R-MMU-1169092	Activation of RAS in B cells	0.967243990015766	-0.033304498896377	5	1	0.000232883092687471	4294	8672	240168	Rasgrp3
R-MMU-70370	Galactose catabolism	0.967243990015766	-0.033304498896377	5	1	0.000232883092687471	4294	8672	72157	Pgm1
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.967243990015766	-0.033304498896377	5	1	0.000232883092687471	4294	8672	15107	Hadh
R-MMU-390651	Dopamine receptors	0.967243990015766	-0.033304498896377	5	1	0.000232883092687471	4294	8672	13490	Drd3
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.967243990015766	-0.033304498896377	5	1	0.000232883092687471	4294	8672	15107	Hadh
R-MMU-69166	Removal of the Flap Intermediate	0.968968259883355	-0.0315234231661784	14	4	0.000931532370749884	4294	8672	68275,19076,18969,327762	Rpa1,Prim2,Pola2,Dna2
R-MMU-68867	Assembly of the pre-replicative complex	0.970605629034379	-0.0298350424869579	67	26	0.00605496040987424	4294	8672	59029,13557,23996,19175,22190,26446,22187,22186,67177,66997,19179,19172,26440,56452,17463,26443,26428,13555,19177,19170,26445,19182,17220,19192,19171,19185	Psmd14,E2f3,Psmc4,Psmb6,Ubc,Psmb3,Ubb,Uba52,Cdt1,Psmd12,Psmc1,Psmb4,Psma1,Orc6,Psmd7,Psma6,Orc4,E2f1,Psmb7,Psmb1,Psmb2,Psmc3,Mcm7,Psme3,Psmb10,Psmd4
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.971783037869289	-0.0286227115058517	74	29	0.00675360968793666	4294	8672	22186,66997,19179,26440,19172,18005,12534,56150,59029,19175,23996,22190,52563,26446,22187,107995,22194,17463,26443,52206,26445,19177,19170,19185,68612,19182,69957,19192,19171	Uba52,Psmd12,Psmc1,Psma1,Psmb4,Nek2,Cdk1,Mad2l1,Psmd14,Psmb6,Psmc4,Ubc,Cdc23,Psmb3,Ubb,Cdc20,Ube2e1,Psmd7,Psma6,Anapc4,Psmb2,Psmb7,Psmb1,Psmd4,Ube2c,Psmc3,Cdc16,Psme3,Psmb10
R-MMU-4615885	SUMOylation of DNA replication proteins	0.972018043894836	-0.0283809110161863	44	16	0.00372612948299953	4294	8672	20877,66679,59015,269113,18141,69482,103468,54563,21974,269966,22218,218210,227699,59004,72124,71805	Aurkb,Rae1,Nup160,Nup54,Nup50,Nup35,Nup107,Nup210,Top2b,Nup98,Sumo1,Nup153,Nup188,Pias4,Seh1l,Nup93
R-MMU-68886	M Phase	0.972159951512222	-0.0282349288911198	247	108	0.0251513740102469	4294	8672	227699,18751,12995,12617,110379,72124,103573,22190,83431,26446,13589,66997,103468,26440,19172,20843,59015,218210,66468,69957,68612,71521,19170,13000,59126,20877,54563,52696,18817,244329,68549,226849,52206,22194,73699,73804,52563,16563,60411,66934,19182,76707,76499,244495,108911,70231,71175,19177,16905,67629,70385,68298,74042,26443,71819,56205,320332,107995,71805,19645,59029,381318,22186,18472,75786,216965,59046,66570,19357,226747,19185,20842,59021,17120,66679,100043813,14245,18141,73470,19047,71876,17463,269966,52504,19052,67956,26413,23996,26951,19175,22187,18750,71978,69482,19179,26931,14211,12534,56150,19192,228421,66977,19171,320394,108000,56430,26445,269113	Nup188,Prkcb,Csnk2a1,Cenpc1,Sec13,Seh1l,Xpo1,Ubc,Ndel1,Psmb3,Mapre1,Psmd12,Nup107,Psma1,Psmb4,Stag2,Nup160,Nup153,Ska1,Cdc16,Ube2c,Pds5a,Psmb1,Csnk2a2,Nek6,Aurkb,Nup210,Zwint,Plk1,Mcph1,Sgo2a,Ppp2r5a,Anapc4,Ube2e1,Ppp2r1b,Kif2c,Cdc23,Kif2a,Cenpk,Dsn1,Psmc3,Clasp1,Clasp2,Sgo2b,Rcc2,Gorasp2,Nipbl,Psmb7,Lmna,Spc24,Spdl1,Ncapd2,Phf8l,Psma6,Kif23,Ensa,H4c16,Cdc20,Nup93,Rb1,Psmd14,Nsl1,Uba52,Pafah1b1,Ckap5,Taok1,Arpp19,Cenpm,Rad21,Ahctf1,Psmd4,Stag1,Rab2a,Mad1l1,Rae1,Rps27rt,Lpin1,Nup50,Kif2b,Ppp1cc,Cenpu,Psmd7,Nup98,Cenpo,Ppp2ca,Kmt5a,Mapk1,Psmc4,Zw10,Psmb6,Ubb,Prkca,Ppp2r2a,Nup35,Psmc1,Ppp2r5c,Smc2,Cdk1,Mad2l1,Psme3,Kif18a,Nuf2,Psmb10,Cenpt,Cenpf,Clip1,Psmb2,Nup54
R-MMU-72613	Eukaryotic Translation Initiation	0.972415855604097	-0.0279717310333504	110	45	0.0104797391709362	4294	8672	217715,19981,66489,267019,108067,27207,55944,13684,20044,13681,98221,14109,20085,68193,67204,270106,100042807,67671,13665,13685,56040,68135,619547,16341,19943,20090,20088,22384,19988,217869,19946,22186,19921,100502825,53356,11837,19934,20102,66475,26961,105244208,19942,68436,100043813,56347	Eif2b2,Rpl37a,Rpl35,Rps15a,Eif2b3,Rps11,Eif3d,Eif4e,Rps14,Eif4a1,Eif3m,Fau,Rps19,Rpl24,Eif2s2,Rpl13,Eif3j2,Rpl38,Eif2s1,Eif4ebp1,Rplp1,Eif3h,Rpl34-ps1,Eif3e,Rpl28,Rps29,Rps24,Eif4h,Rpl6,Eif5,Rpl30,Uba52,Rpl19,Rpl37rt,Eif3g,Rplp0,Rpl22,Rps4x,Rps23,Rpl8,Rps6-ps4,Rpl27,Rpl34,Rps27rt,Eif3c
R-MMU-72737	Cap-dependent Translation Initiation	0.972415855604097	-0.0279717310333504	110	45	0.0104797391709362	4294	8672	13681,98221,20044,55944,13684,27207,108067,267019,66489,19981,217715,68135,56040,67671,13685,13665,100042807,67204,270106,14109,68193,20085,19921,100502825,22186,19988,217869,19946,22384,19943,20090,20088,619547,16341,100043813,56347,68436,19942,20102,105244208,26961,66475,19934,11837,53356	Eif4a1,Eif3m,Rps14,Eif3d,Eif4e,Rps11,Eif2b3,Rps15a,Rpl35,Rpl37a,Eif2b2,Eif3h,Rplp1,Rpl38,Eif4ebp1,Eif2s1,Eif3j2,Eif2s2,Rpl13,Fau,Rpl24,Rps19,Rpl19,Rpl37rt,Uba52,Rpl6,Eif5,Rpl30,Eif4h,Rpl28,Rps29,Rps24,Rpl34-ps1,Eif3e,Rps27rt,Eif3c,Rpl34,Rpl27,Rps4x,Rps6-ps4,Rpl8,Rps23,Rpl22,Rplp0,Eif3g
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.973217559705928	-0.0271476249701057	17	5	0.00116441546343735	4294	8672	22631,66362,70640,50911,72544	Ywhaz,Exosc3,Dcp2,Exosc9,Exosc6
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.973278915049698	-0.0270845831464125	37	13	0.00302748020493712	4294	8672	225182,19718,50505,11350,68275,12144,19365,22427,15574,12189,26909,12021,327762	Rbbp8,Rfc2,Ercc4,Abl1,Rpa1,Blm,Rad52,Wrn,Hus1,Brca1,Exo1,Bard1,Dna2
R-MMU-8854518	AURKA Activation by TPX2	0.975384465893791	-0.0249235617159319	70	27	0.00628784350256171	4294	8672	18817,68121,27373,214552,214444,13191,26920,76478,22142,83922,381644,20873,22628,76707,17997,13427,18472,18005,75786,18536,78887,12534,13589,75296,100986,19088,13424	Plk1,Cep70,Csnk1e,Cep164,Cdk5rap2,Dctn1,Cntrl,Haus8,Tuba1a,Cep41,Cep135,Plk4,Ywhag,Clasp1,Nedd1,Dync1i2,Pafah1b1,Nek2,Ckap5,Pcm1,Sfi1,Cdk1,Mapre1,Cep43,Akap9,Prkar2b,Dync1h1
R-MMU-191273	Cholesterol biosynthesis	0.97589532421726	-0.0243999480981108	25	8	0.00186306474149977	4294	8672	208715,13121,68865,98386,68603,14137,20775,74754	Hmgcs1,Cyp51,Arv1,Lbr,Pmvk,Fdft1,Sqle,Dhcr24
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.976025270256064	-0.0242668012484246	104	42	0.00978108989287378	4294	8672	68436,56347,100043813,68135,66475,26961,105244208,20102,56040,19942,100042807,19934,13665,67671,20085,68193,14109,53356,270106,11837,67204,98221,13681,100502825,19921,13684,217869,19946,19988,55944,22186,20044,22384,27207,16341,619547,19981,66489,20090,267019,20088,19943	Rpl34,Eif3c,Rps27rt,Eif3h,Rps23,Rpl8,Rps6-ps4,Rps4x,Rplp1,Rpl27,Eif3j2,Rpl22,Eif2s1,Rpl38,Rps19,Rpl24,Fau,Eif3g,Rpl13,Rplp0,Eif2s2,Eif3m,Eif4a1,Rpl37rt,Rpl19,Eif4e,Eif5,Rpl30,Rpl6,Eif3d,Uba52,Rps14,Eif4h,Rps11,Eif3e,Rpl34-ps1,Rpl37a,Rpl35,Rps29,Rps15a,Rps24,Rpl28
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.976748066627737	-0.0235265244420702	35	12	0.00279459711224965	4294	8672	22190,19359,26754,11545,22187,11461,225280,26891,22186,227195,108679,56438	Ubc,Rad23b,Cops5,Parp1,Ubb,Actb,Ino80c,Cops4,Uba52,Ino80d,Cops8,Rbx1
R-MMU-69186	Lagging Strand Synthesis	0.977184050279661	-0.0230802615904726	20	6	0.00139729855612483	4294	8672	327762,68275,18969,16881,19076,19718	Dna2,Rpa1,Pola2,Lig1,Prim2,Rfc2
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.977199562749548	-0.0230643870510179	102	41	0.00954820680018631	4294	8672	19946,13684,55944,19988,20044,22186,98221,13681,100502825,19921,16341,19981,66489,619547,20088,267019,20090,19943,22384,27207,105244208,66475,26961,20102,19942,56040,100043813,56347,68436,68135,68193,20085,53356,14109,270106,67204,11837,100042807,19934,13665,67671	Rpl30,Eif4e,Eif3d,Rpl6,Rps14,Uba52,Eif3m,Eif4a1,Rpl37rt,Rpl19,Eif3e,Rpl37a,Rpl35,Rpl34-ps1,Rps24,Rps15a,Rps29,Rpl28,Eif4h,Rps11,Rps6-ps4,Rps23,Rpl8,Rps4x,Rpl27,Rplp1,Rps27rt,Eif3c,Rpl34,Eif3h,Rpl24,Rps19,Eif3g,Fau,Rpl13,Eif2s2,Rplp0,Eif3j2,Rpl22,Eif2s1,Rpl38
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.978712829560129	-0.0215170098592014	52	19	0.00442477876106195	4294	8672	11350,19060,22218,70620,320332,107823,26419,59004,210766,14049,50883,22186,12021,12189,22187,107976,14048,14050,22190	Abl1,Ppp5c,Sumo1,Ube2v2,H4c16,Nsd2,Mapk8,Pias4,Brcc3,Eya2,Chek2,Uba52,Bard1,Brca1,Ubb,Babam2,Eya1,Eya3,Ubc
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.979117284909045	-0.0211038429029063	9	2	0.000465766185374942	4294	8672	12497,93685	Entpd6,Entpd7
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.979166729086537	-0.0210533454498813	12	3	0.000698649278062413	4294	8672	15445,18478,66514	Hpd,Pah,Asrgl1
R-MMU-70895	Branched-chain amino acid catabolism	0.980702114157143	-0.01948652082281	23	7	0.0016301816488123	4294	8672	11992,243382,12035,104776,56752,110446,12040	Auh,Ppm1k,Bcat1,Aldh6a1,Aldh9a1,Acat1,Bckdhb
R-MMU-194002	Glucocorticoid biosynthesis	0.980825615523767	-0.0193605971716489	15	4	0.000931532370749884	4294	8672	18976,110115,15495,15484	Pomc,Cyp11b1,Hsd3b4,Hsd11b2
R-MMU-68875	Mitotic Prophase	0.981409935298366	-0.0187650317803025	78	30	0.00698649278062413	4294	8672	14211,59015,12534,103468,69482,18750,26413,67956,71805,19645,72124,269966,56205,320332,74042,227699,18751,244329,269113,18141,18817,54563,14245,59126,16905,66679,59021,70231,218210,59046	Smc2,Nup160,Cdk1,Nup107,Nup35,Prkca,Mapk1,Kmt5a,Nup93,Rb1,Seh1l,Nup98,Ensa,H4c16,Phf8l,Nup188,Prkcb,Mcph1,Nup54,Nup50,Plk1,Nup210,Lpin1,Nek6,Lmna,Rae1,Rab2a,Gorasp2,Nup153,Arpp19
R-MMU-453279	Mitotic G1-G1/S phases	0.981505719953533	-0.0186674375153757	132	54	0.0125756870051234	4294	8672	13361,19170,19185,17220,211586,26440,19172,66997,22186,12448,26446,22190,59029,19645,66671,12545,12443,26965,17420,26443,19076,26445,12575,217708,19177,13548,13555,12579,19171,68275,19192,12580,19182,19646,12534,56452,22390,19179,18969,67177,71978,22187,19175,12447,23996,13557,73699,319887,20135,12571,19052,26428,231506,17463	Dhfr,Psmb1,Psmd4,Mcm7,Tfdp2,Psma1,Psmb4,Psmd12,Uba52,Ccne2,Psmb3,Ubc,Psmd14,Rb1,Ccnh,Cdc7,Ccnd1,Cul1,Mnat1,Psma6,Prim2,Psmb2,Cdkn1a,Lin52,Psmb7,Dyrk1a,E2f1,Cdkn2b,Psmb10,Rpa1,Psme3,Cdkn2c,Psmc3,Rbbp4,Cdk1,Orc6,Wee1,Psmc1,Pola2,Cdt1,Ppp2r2a,Ubb,Psmb6,Ccne1,Psmc4,E2f3,Ppp2r1b,E030030I06Rik,Rrm2,Cdk6,Ppp2ca,Orc4,Lin54,Psmd7
R-MMU-69206	G1/S Transition	0.98262763361319	-0.0175250366904678	110	44	0.0102468560782487	4294	8672	19645,20135,66671,19052,12443,12545,26428,26965,17420,26443,17463,12534,56452,22390,19172,26440,18969,19179,66997,67177,22186,22187,12448,26446,22190,12447,19175,23996,73699,59029,19185,19171,68275,19192,17220,19182,211586,19076,26445,12575,13361,19170,19177,13555	Rb1,Rrm2,Ccnh,Ppp2ca,Ccnd1,Cdc7,Orc4,Cul1,Mnat1,Psma6,Psmd7,Cdk1,Orc6,Wee1,Psmb4,Psma1,Pola2,Psmc1,Psmd12,Cdt1,Uba52,Ubb,Ccne2,Psmb3,Ubc,Ccne1,Psmb6,Psmc4,Ppp2r1b,Psmd14,Psmd4,Psmb10,Rpa1,Psme3,Mcm7,Psmc3,Tfdp2,Prim2,Psmb2,Cdkn1a,Dhfr,Psmb1,Psmb7,E2f1
R-MMU-189445	Metabolism of porphyrins	0.982995241434405	-0.0171509997069065	18	5	0.00116441546343735	4294	8672	70383,109778,15368,22276,394436	Cox10,Blvra,Hmox1,Uros,Ugt1a1
R-MMU-196783	Coenzyme A biosynthesis	0.98347270893574	-0.0166653904594955	6	1	0.000232883092687471	4294	8672	66812	Ppcdc
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.983517066331544	-0.0166202886533055	36	12	0.00279459711224965	4294	8672	18986,77634,78929,75627,330959,20018,20841,12909,544971,67486,21374,269252	Pou2f1,Snapc3,Polr3h,Snapc1,Snapc5,Polr1d,Zfp143,Crcp,Bdp1,Polr3g,Tbp,Gtf3c4
R-MMU-74158	RNA Polymerase III Transcription	0.983517066331544	-0.0166202886533055	36	12	0.00279459711224965	4294	8672	75627,78929,18986,77634,544971,20841,12909,20018,269252,67486,21374,330959	Snapc1,Polr3h,Pou2f1,Snapc3,Bdp1,Zfp143,Crcp,Polr1d,Gtf3c4,Polr3g,Tbp,Snapc5
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.983745759838971	-0.0163877894616211	26	8	0.00186306474149977	4294	8672	66671,13872,68705,23894,13871,231329,17420,24018	Ccnh,Ercc3,Gtf2f2,Gtf2h2,Ercc2,Polr2b,Mnat1,Rngtt
R-MMU-6803529	FGFR2 alternative splicing	0.983745759838971	-0.0163877894616211	26	8	0.00186306474149977	4294	8672	59013,231329,21841,545091,68705,93686,19205,207920	Hnrnph1,Polr2b,Tia1,Hnrnpa1l2-ps2,Gtf2f2,Rbfox2,Ptbp1,Esrp1
