TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51716	G_IRG	0.926397876789157	-0.0764514640602935	17	6	0.000894321061260993	6709	13465	60440,54396,210145,240327,432555,210146	Iigp1,Irgm2,Irgc,Iigp1c,Gm5431,Irgq
PS00194	THIOREDOXIN_1	0.926397876789157	-0.0764514640602935	17	6	0.000894321061260993	6709	13465	53382,72599,67402,69191,52837,72736	Txnl1,Pdia5,Txndc8,Pdia2,Tmx4,Tmx1
PS00439	ACYLTRANSF_C_1	0.93639581658803	-0.0657170109233853	7	2	0.000298107020420331	6709	13465	12895,12894	Cpt1b,Cpt1a
PS00238	OPSIN	0.93639581658803	-0.0657170109233853	7	2	0.000298107020420331	6709	13465	353344,212541	Opn5,Rho
PS01130	SLC26A	0.93639581658803	-0.0657170109233853	7	2	0.000298107020420331	6709	13465	80979,23985	Slc26a5,Slc26a4
PS00440	ACYLTRANSF_C_2	0.93639581658803	-0.0657170109233853	7	2	0.000298107020420331	6709	13465	12894,12895	Cpt1a,Cpt1b
PS51214	IBB	0.93639581658803	-0.0657170109233853	7	2	0.000298107020420331	6709	13465	381686,66069	Kpna7,Snupn
PS01206	ASC	0.93639581658803	-0.0657170109233853	7	2	0.000298107020420331	6709	13465	20278,11418	Scnn1g,Asic2
PS01212	P2X_RECEPTOR	0.93639581658803	-0.0657170109233853	7	2	0.000298107020420331	6709	13465	18438,18439	P2rx4,P2rx7
PS00119	PA2_ASP	0.93639581658803	-0.0657170109233853	7	2	0.000298107020420331	6709	13465	18778,18782	Pla2g1b,Pla2g2d
PS51151	NAC_AB	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	218490	Btf3
PS51281	TAP_C	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	83454	Nxf2
PS51204	HSA	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	67155	Smarca2
PS00710	PGM_PMM	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	72157	Pgm1
PS00629	IMP_1	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	114663	Impa2
PS50846	HMA_2	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	11927	Atox1
PS50296	SUI1	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	20918	Eif1
PS51193	HELICASE_ATP_BIND_2	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	13871	Ercc2
PS51188	ZF_CR	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	58233	Dnaja4
PS50880	TOPRIM	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	21974	Top2b
PS51525	NET	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	57261	Brd4
PS00198	4FE4S_FER_1	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	99586	Dpyd
PS00918	DNASE_I_2	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	13421	Dnase1l3
PS51416	MIB_HERC2	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	207304	Hectd1
PS00203	METALLOTHIONEIN_VRT	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	17751	Mt3
PS51088	TEA_2	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	21676	Tead1
PS00487	IMP_DH_GMP_RED	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	66355	Gmpr
PS51314	VPS37_C	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	330192	Vps37b
PS00919	DNASE_I_1	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	13421	Dnase1l3
PS51060	PARP_ALPHA_HD	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	11545	Parp1
PS00295	ARRESTINS	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	109689	Arrb1
PS00554	TEA_1	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	21676	Tead1
PS51640	MRG	0.936650833148436	-0.0654447095773212	4	1	0.000149053510210165	6709	13465	73390	Msl3l2
PS51767	PEPTIDASE_A1	0.944140618831186	-0.0574801633039126	10	3	0.000447160530630496	6709	13465	56175,19701,109820	Bace2,Ren1,Pgc
PS00941	CARBOXYLESTERASE_B_2	0.944350016300085	-0.0572584015796428	25	9	0.00134148159189149	6709	13465	67935,234673,192167,436059,13909,234677,11423,13884,102022	Ces5a,Ces2e,Nlgn1,Ces2h,Ces3b,Ces4a,Ache,Ces1c,Ces2a
PS00408	CONNEXINS_2	0.950484665870914	-0.0507832498814043	18	6	0.000894321061260993	6709	13465	118454,14622,14611,14619,14616,14613	Gjc2,Gjb5,Gja3,Gjb2,Gja8,Gja5
PS50824	DAPIN	0.951916541486951	-0.0492779145390078	23	8	0.00119242808168132	6709	13465	66824,100033459,446099,54483,15951,243874,235779,381308	Pycard,Ifi208,Nlrp4e,Mefv,Ifi204,Nlrp9b,Nlrp4g,Ifi211
PS50006	FHA_DOMAIN	0.951916541486951	-0.0492779145390078	23	8	0.00119242808168132	6709	13465	83997,329977,50883,68837,217882,16560,100336,17425	Slmap,Fhad1,Chek2,Foxk2,Cep170b,Kif1a,Ppp1r8,Foxk1
PS50152	25A_SYNTH_3	0.952704857324995	-0.0484501217991481	13	4	0.000596214040840662	6709	13465	246729,231699,103406,100535	Oas1h,Oas1e,Zfr2,Oas1d
PS50166	IMPORTIN_B_NT	0.952704857324995	-0.0484501217991481	13	4	0.000596214040840662	6709	13465	16211,103573,70572,74204	Kpnb1,Xpo1,Ipo5,Xpo6
PS00983	LY6_UPAR	0.952704857324995	-0.0484501217991481	13	4	0.000596214040840662	6709	13465	17067,17071,57248,110454	Ly6c1,Ly6f,Ly6i,Ly6a
PS50404	GST_NTER	0.954854116934659	-0.0461967073064488	28	10	0.00149053510210165	6709	13465	68214,14865,228858,54486,14545,14867,225884,14858,14860,100042314	Gsto2,Gstm4,Gdap1l1,Hpgds,Gdap1,Gstm6,Gstp3,Gsta2,Gsta4,Gsta5
PS50053	UBIQUITIN_2	0.955307068991229	-0.0457224519730285	49	19	0.00283201669399314	6709	13465	22187,68817,24109,67492,50873,80517,69459,22190,170707,70065,14109,64209,22218,67591,226122,19359,327900,71829,22186	Ubb,Ddi2,Ubl3,Zfand4,Prkn,Herpud2,Ubl7,Ubc,Usp48,Ankrd60,Fau,Herpud1,Sumo1,Ubl4b,Ubtd1,Rad23b,Ubtd2,Ddi1,Uba52
PS00284	SERPIN	0.955307068991229	-0.0457224519730285	49	19	0.00283201669399314	6709	13465	67931,20724,381286,20720,12406,20703,11905,435350,15160,71869,20709,282663,20710,116872,380839,319433,20702,20714,394252	Serpini2,Serpinb5,Serpinb3c,Serpine2,Serpinh1,Serpina1d,Serpinc1,Serpinb6e,Serpind1,Serpinb12,Serpinb9f,Serpinb1b,Serpinb9e,Serpinb7,Serpinb1c,Serpine3,Serpina1c,Serpina3k,Serpinb3d
PS00135	TRYPSIN_SER	0.957112681792835	-0.0438341496404609	131	56	0.00834699657176926	6709	13465	22074,114662,53419,100040233,18792,243083,14939,435845,67373,17225,11537,13035,13646,432478,226243,19142,319875,13706,259277,14068,50909,140765,50908,242711,14962,17229,75002,368202,17174,16619,19143,14071,194597,244199,436522,19123,231382,16616,667277,214523,15451,21755,18791,320454,77613,19144,243084,76560,626834,80893,317653,16613,545055,18815,19146,317652	Try4,Prss29,Corin,Prss3l,Plau,Tmprss11f,Gzmb,Tmprss11c,Prss3b,Mcpt2,Cfd,Ctsg,Klk1b22,Tmprss9,Habp2,Prss12,Tmprss11b,Cela2a,Klk8,F7,C1ra,Tmprss3,C1s1,Cela3a,Cfb,Tpsb2,Tmprss12,Prss48,Masp1,Klk1b27,St14,F9,Tmprss11a,Ovch2,Try10,Proc,Tmprss11d,Klk1b21,C1rb,Tmprss4,Hpn,Prss39,Plat,Tmprss11g,Prss36,Klk6,Tmprss11e,Prss8,Klk13,Tmprss5,Klk14,Klk1b11,Cma2,Plg,Tmprss15,Klk15
PS00266	SOMATOTROPIN_1	0.960504202019662	-0.0402969219578349	16	5	0.000745267551050827	6709	13465	18812,215029,26421,18811,107849	Prl2c3,Prl3d3,Prl2c4,Prl2c2,Prl2c5
PS50998	GLA_2	0.960504202019662	-0.0402969219578349	16	5	0.000745267551050827	6709	13465	19128,14068,19123,14071,17313	Pros1,F7,Proc,F9,Mgp
PS00011	GLA_1	0.960504202019662	-0.0402969219578349	16	5	0.000745267551050827	6709	13465	14071,17313,14068,19128,19123	F9,Mgp,F7,Pros1,Proc
PS51462	NUDIX	0.960897937229618	-0.0398870804078293	26	9	0.00134148159189149	6709	13465	56409,67528,67993,17766,73532,66401,110959,70640,213484	Nudt3,Nudt7,Nudt12,Nudt1,Nudt16l2,Nudt2,Nudt19,Dcp2,Nudt18
PS51113	ZF_BTK	0.964114629922636	-0.0365450807327808	8	2	0.000298107020420331	6709	13465	114713,21682	Rasa2,Tec
PS00388	PROTEASOME_ALPHA_1	0.964114629922636	-0.0365450807327808	8	2	0.000298107020420331	6709	13465	26443,26440	Psma6,Psma1
PS50867	PRE_SET	0.964114629922636	-0.0365450807327808	8	2	0.000298107020420331	6709	13465	77683,74729	Ehmt1,Setmar
PS51321	TFIIS_CENTRAL	0.964114629922636	-0.0365450807327808	8	2	0.000298107020420331	6709	13465	23856,213109	Dido1,Phf3
PS51475	PROTEASOME_ALPHA_2	0.964114629922636	-0.0365450807327808	8	2	0.000298107020420331	6709	13465	26443,26440	Psma6,Psma1
PS51918	RADICAL_SAM	0.964114629922636	-0.0365450807327808	8	2	0.000298107020420331	6709	13465	68916,56738	Cdkal1,Mocs1
PS01238	GDA1_CD39_NTPASE	0.964114629922636	-0.0365450807327808	8	2	0.000298107020420331	6709	13465	12497,93685	Entpd6,Entpd7
PS50890	PUA	0.964114629922636	-0.0365450807327808	8	2	0.000298107020420331	6709	13465	171240,66405	Vmn1r74,Mcts2
PS51061	R3H	0.966487281928796	-0.0340871393144887	11	3	0.000447160530630496	6709	13465	74100,240255,71750	Arpp21,Ythdc2,R3hdm2
PS51808	CHCH	0.966918999881364	-0.0336405513791902	24	8	0.00119242808168132	6709	13465	103172,14004,208501,66531,67899,66098,67892,69076	Chchd10,Chchd2,Ndufaf8,Cmc2,Cmc1,Chchd6,Coa6,Triap1
PS00227	TUBULIN	0.967210978862462	-0.0333386285647725	19	6	0.000894321061260993	6709	13465	22146,103768,238463,22142,71924,22147	Tuba1c,Tubg2,Tubal3,Tuba1a,Tube1,Tuba3b
PS51135	CIDE_N	0.968224234873846	-0.0322915709347739	5	1	0.000149053510210165	6709	13465	14311	Cidec
PS51916	DEUBAD	0.968224234873846	-0.0322915709347739	5	1	0.000149053510210165	6709	13465	228790	Asxl1
PS00804	CALRETICULIN_2	0.968224234873846	-0.0322915709347739	5	1	0.000149053510210165	6709	13465	108802	Calr4
PS01204	REL_1	0.968224234873846	-0.0322915709347739	5	1	0.000149053510210165	6709	13465	18033	Nfkb1
PS51751	EXPERA	0.968224234873846	-0.0322915709347739	5	1	0.000149053510210165	6709	13465	69071	Tmem97
PS00803	CALRETICULIN_1	0.968224234873846	-0.0322915709347739	5	1	0.000149053510210165	6709	13465	108802	Calr4
PS51229	DCUN1	0.968224234873846	-0.0322915709347739	5	1	0.000149053510210165	6709	13465	100737	Dcun1d4
PS51185	WHEP_TRS_2	0.968224234873846	-0.0322915709347739	5	1	0.000149053510210165	6709	13465	353172	Gars1
PS00762	WHEP_TRS_1	0.968224234873846	-0.0322915709347739	5	1	0.000149053510210165	6709	13465	353172	Gars1
PS00500	THYMOSIN_B4	0.968224234873846	-0.0322915709347739	5	1	0.000149053510210165	6709	13465	19240	Tmsb10
PS50180	GAE	0.968224234873846	-0.0322915709347739	5	1	0.000149053510210165	6709	13465	106039	Gga1
PS51221	TTL	0.970514619093536	-0.029928813020749	14	4	0.000596214040840662	6709	13465	74410,70892,67534,269954	Ttll11,Ttll7,Ttll4,Ttll13
PS50059	FKBP_PPIASE	0.970514619093536	-0.029928813020749	14	4	0.000596214040840662	6709	13465	27055,14229,66120,338355	Fkbp9,Fkbp5,Fkbp11,Fkbp15
PS00170	CSA_PPIASE_1	0.970514619093536	-0.029928813020749	14	4	0.000596214040840662	6709	13465	19038,67285,228005,268373	Ppic,Cwc27,Ppig,Ppia
PS00014	ER_TARGET	0.974452419977061	-0.0258795862885245	44	16	0.00238485616336265	6709	13465	12406,69191,66967,17330,320011,16976,64136,52377,27055,68304,72599,56177,69187,101351,68675,19672	Serpinh1,Pdia2,Edem3,Minpp1,Uggt1,Lrpap1,Sdf2l1,Rcn3,Fkbp9,Poglut3,Pdia5,Olfm1,Erp27,Eogt,Arb2a,Rcn1
PS00252	INTERFERON_A_B_D	0.9747151708802	-0.0256099830938444	17	5	0.000745267551050827	6709	13465	15977,15969,242519,242517,15972	Ifnb1,Ifna6,Ifna12,Ifna15,Ifna9
PS50072	CSA_PPIASE_2	0.9747151708802	-0.0256099830938444	17	5	0.000745267551050827	6709	13465	19038,67418,67285,268373,228005	Ppic,Ppil4,Cwc27,Ppia,Ppig
PS00301	G_TR_1	0.980004564213679	-0.0201980499674675	9	2	0.000298107020420331	6709	13465	28030,14852	Gfm1,Gspt1
PS00750	TCP1_1	0.980004564213679	-0.0201980499674675	9	2	0.000298107020420331	6709	13465	12464,12461	Cct4,Cct2
PS00995	TCP1_3	0.980004564213679	-0.0201980499674675	9	2	0.000298107020420331	6709	13465	12464,12461	Cct4,Cct2
PS51183	JMJN	0.980004564213679	-0.0201980499674675	9	2	0.000298107020420331	6709	13465	76804,16468	Kdm4c,Jarid2
PS00751	TCP1_2	0.980004564213679	-0.0201980499674675	9	2	0.000298107020420331	6709	13465	12461,12464	Cct2,Cct4
PS00432	ACTINS_2	0.980186207580126	-0.0200127176318807	12	3	0.000447160530630496	6709	13465	238880,11459,11461	Actbl2,Acta1,Actb
PS00847	MCM_1	0.98406254158868	-0.0160658254245599	6	1	0.000149053510210165	6709	13465	17220	Mcm7
PS00457	NA_SOLUT_SYMP_2	0.98406254158868	-0.0160658254245599	6	1	0.000149053510210165	6709	13465	64452	Slc5a4a
PS51710	G_OBG	0.98406254158868	-0.0160658254245599	6	1	0.000149053510210165	6709	13465	67059	Ola1
PS51286	RAP	0.98406254158868	-0.0160658254245599	6	1	0.000149053510210165	6709	13465	320720	Fastkd1
PS50168	DED	0.98406254158868	-0.0160658254245599	6	1	0.000149053510210165	6709	13465	14082	Fadd
PS00880	ACB_1	0.98406254158868	-0.0160658254245599	6	1	0.000149053510210165	6709	13465	23986	Eci2
PS51468	VIT	0.988970550575319	-0.0110907247741341	10	2	0.000298107020420331	6709	13465	75718,16425	Vwa5b1,Itih2
PS50834	HIN_200	0.988970550575319	-0.0110907247741341	10	2	0.000298107020420331	6709	13465	15951,381308	Ifi204,Ifi211
PS51371	CBS	0.990043030532254	-0.0100068716139901	19	5	0.000745267551050827	6709	13465	12411,108099,241113,94219,83674	Cbs,Prkag2,Prkag3,Cnnm2,Cnnm1
PS51722	G_TR_2	0.990043030532254	-0.0100068716139901	19	5	0.000745267551050827	6709	13465	20624,56422,28030,14852,65967	Eftud2,Hbs1l,Gfm1,Gspt1,Eefsec
PS51842	IF_ROD_2	0.990087294412323	-0.00996216356672845	73	27	0.00402444477567447	6709	13465	109052,16691,16679,212632,18008,13346,77055,18039,16664,16905,16668,380684,18040,71888,94179,22352,16906,110310,70810,68828,233335,12075,56735,16675,75706,110308,19132	Krt75,Krt8,Krt86,Iffo2,Nes,Des,Krt76,Nefl,Krt14,Lmna,Krt18,Nefh,Nefm,Krt33a,Krt23,Vim,Lmnb1,Krt7,Krt25,Sync,Synm,Bfsp1,Krt71,Krt27,Krt24,Krt5,Prph
PS50174	G_PATCH	0.991214891813207	-0.00882392475543999	22	6	0.000894321061260993	6709	13465	67769,27967,236732,72400,229007,53951	Gpatch2,Cherp,Rbm10,Pinx1,Zgpat,Gpatch11
PS01310	FXYD	0.992006995744613	-0.00802511956022212	7	1	0.000149053510210165	6709	13465	59095	Fxyd6
PS00456	NA_SOLUT_SYMP_1	0.992006995744613	-0.00802511956022212	7	1	0.000149053510210165	6709	13465	230612	Slc5a9
PS51686	SAM_MT_RSMB_NOP	0.992006995744613	-0.00802511956022212	7	1	0.000149053510210165	6709	13465	106338	Nsun3
PS00226	IF_ROD_1	0.992838629086701	-0.00718713661550435	60	21	0.00313012371441347	6709	13465	22352,19132,94179,18040,71888,110308,380684,16668,16905,16664,18039,13346,56735,77055,18008,16679,233335,110310,16906,16691,109052	Vim,Prph,Krt23,Nefm,Krt33a,Krt5,Nefh,Krt18,Lmna,Krt14,Nefl,Des,Krt71,Krt76,Nes,Krt86,Synm,Krt7,Lmnb1,Krt8,Krt75
PS50143	BIR_REPEAT_2	0.993966832475274	-0.00605144061339085	11	2	0.000298107020420331	6709	13465	12211,11797	Birc6,Birc2
PS50837	NACHT	0.994406542942343	-0.0056091590181202	31	9	0.00134148159189149	6709	13465	12265,446099,434341,243874,76858,235779,232827,107607,195046	Ciita,Nlrp4e,Nlrc5,Nlrp9b,Nlrp14,Nlrp4g,Nlrp2,Nod1,Nlrp1a
PS50250	PCI	0.994464904880943	-0.0055504705204996	23	6	0.000894321061260993	6709	13465	26891,98221,108679,56347,66997,16341	Cops4,Eif3m,Cops8,Eif3c,Psmd12,Eif3e
PS50240	TRYPSIN_DOM	0.994865742711689	-0.00514748287572945	153	61	0.00909226412282009	6709	13465	75002,368202,242711,50908,73481,17229,14962,140765,50909,13706,70993,259277,14068,319875,226243,13646,432478,19142,13035,11537,17225,67373,14939,435845,100040233,15439,53419,243083,18792,114662,22074,545055,317652,19146,18815,317653,16613,80893,76560,626834,243084,21755,19144,320454,18791,77613,26945,15234,15451,231382,19123,436522,667277,214523,16616,194597,244199,14071,19143,16619,17174	Tmprss12,Prss48,Cela3a,C1s1,Prss59,Tpsb2,Cfb,Tmprss3,C1ra,Cela2a,Prss54,Klk8,F7,Tmprss11b,Habp2,Klk1b22,Tmprss9,Prss12,Ctsg,Cfd,Mcpt2,Prss3b,Gzmb,Tmprss11c,Prss3l,Hp,Corin,Tmprss11f,Plau,Prss29,Try4,Cma2,Klk15,Tmprss15,Plg,Klk14,Klk1b11,Tmprss5,Prss8,Klk13,Tmprss11e,Prss39,Klk6,Tmprss11g,Plat,Prss36,Tpsg1,Hgf,Hpn,Tmprss11d,Proc,Try10,C1rb,Tmprss4,Klk1b21,Tmprss11a,Ovch2,F9,St14,Klk1b27,Masp1
PS51805	EPHD	0.995111707902506	-0.004900278876515	26	7	0.00104337457147116	6709	13465	17354,76804,76901,231051,70998,217558,21411	Mllt10,Kdm4c,Jade2,Kmt2c,Phf6,G2e3,Tcf20
PS00134	TRYPSIN_HIS	0.995866624551145	-0.00414194145765809	136	53	0.00789983604113877	6709	13465	17225,67373,76453,435845,14939,100040233,243083,114662,22074,75002,368202,242711,73481,17229,14962,140765,13706,14068,259277,319875,226243,432478,13646,19142,11537,13035,231382,19123,436522,214523,16616,194597,244199,14071,19143,16619,17174,545055,19146,317652,18815,317653,16613,80893,76560,626834,243084,21755,19144,77613,26945,18791,15451	Mcpt2,Prss3b,Prss23,Tmprss11c,Gzmb,Prss3l,Tmprss11f,Prss29,Try4,Tmprss12,Prss48,Cela3a,Prss59,Tpsb2,Cfb,Tmprss3,Cela2a,F7,Klk8,Tmprss11b,Habp2,Tmprss9,Klk1b22,Prss12,Cfd,Ctsg,Tmprss11d,Proc,Try10,Tmprss4,Klk1b21,Tmprss11a,Ovch2,F9,St14,Klk1b27,Masp1,Cma2,Tmprss15,Klk15,Plg,Klk14,Klk1b11,Tmprss5,Prss8,Klk13,Tmprss11e,Prss39,Klk6,Prss36,Tpsg1,Plat,Hpn
PS50051	MCM_2	0.995991619440181	-0.00401643564962434	8	1	0.000149053510210165	6709	13465	17220	Mcm7
PS01262	IF1A	0.995991619440181	-0.00401643564962434	8	1	0.000149053510210165	6709	13465	666806	Eif1ad8
PS00072	ACYL_COA_DH_1	0.995991619440181	-0.00401643564962434	8	1	0.000149053510210165	6709	13465	11363	Acadl
PS00073	ACYL_COA_DH_2	0.995991619440181	-0.00401643564962434	8	1	0.000149053510210165	6709	13465	11363	Acadl
PS51471	FE2OG_OXY	0.996250750591238	-0.00375629546144569	21	5	0.000745267551050827	6709	13465	233065,18451,112407,320452,18452	Alkbh6,P4ha1,Egln3,P4ha3,P4ha2
PS00472	SMALL_CYTOKINES_CC	0.997829143150827	-0.0021732165746049	16	3	0.000447160530630496	6709	13465	20290,20295,20297	Ccl1,Ccl17,Ccl20
PS51352	THIOREDOXIN_2	0.997924917008861	-0.00207723895890671	36	10	0.00149053510210165	6709	13465	72599,320769,72736,52837,11758,66958,106200,67402,104009,69191	Pdia5,Prdx6b,Tmx1,Tmx4,Prdx6,Tmx2,Txndc11,Txndc8,Qsox1,Pdia2
PS01282	BIR_REPEAT_1	0.997990001349463	-0.002012021408773	9	1	0.000149053510210165	6709	13465	11797	Birc2
PS51228	ACB_2	0.997990001349463	-0.002012021408773	9	1	0.000149053510210165	6709	13465	23986	Eci2
PS50832	S1_IF1_TYPE	0.997990001349463	-0.002012021408773	9	1	0.000149053510210165	6709	13465	666806	Eif1ad8
PS51319	TFIIS_N	0.997990001349463	-0.002012021408773	9	1	0.000149053510210165	6709	13465	73473	Iws1
PS51186	GNAT	0.998047736553269	-0.00195417159689285	28	7	0.00104337457147116	6709	13465	97243,18519,228714,27366,70646,54342,98956	Naa11,Kat2b,Kat14,Txnl4a,Naa30,Gnpnat1,Nat10
PS50838	MAGE	0.998891339770428	-0.00110927524793106	32	8	0.00119242808168132	6709	13465	71967,75555,56191,66647,17984,75352,27385,212952	Mageb16,Nscme3l,Tro,Nsmce3,Ndn,Magea13,Magel2,Mageb11
PS00357	HISTONE_H2B	0.999494695550258	-0.00050543215905911	11	1	0.000149053510210165	6709	13465	319189	H2bc18
PS00046	HISTONE_H2A	0.99987300636635	-0.000127001698024052	13	1	0.000149053510210165	6709	13465	232440	H2aj
PS50866	GOLD	0.999924018101854	-7.59847849168611e-05	18	2	0.000298107020420331	6709	13465	68581,74136	Tmed10,Sec14l1
PS00269	DEFENSIN	0.999968093286257	-3.19072227727149e-05	15	1	0.000149053510210165	6709	13465	100862126	Defa36
PS50805	KRAB	0.999999999814699	-1.85300560944249e-10	287	91	0.0135638694291251	6709	13465	218311,232854,235956,22693,74149,72723,76390,449521,240041,626848,235050,52712,636741,666532,237758,69504,545471,22757,80902,73229,100503584,269997,240066,100041433,210162,54201,100041979,433801,72128,236193,216177,234725,380855,210853,668620,240038,381549,667666,71508,668923,239546,433791,193452,67911,228876,77519,100041379,100041677,104348,626391,244556,56314,243963,384763,338354,100039123,240064,170763,22717,22710,208292,22696,69020,628308,234362,72720,100043772,101056073,408062,74400,170936,195531,100043034,238690,433804,22715,243308,236366,72180,619331,664987,212569,232853,69228,72139,237411,241944,66869,22751,112422,234358	Zfp455,Zfp418,Zfp825,Zfp30,Zfp946,Zfp74,Zfp735,Zfp213,Zfp945,Zfp971,Zfp810,Zkscan6,Zfp964,Zfp991,Zfp454,Zfp932,Zfp345,Zkscan5,Zfp202,Zfp983,Zfp534,Zfp747,Zfp870,Zfp981,Zkscan2,Zfp316,Gm3604,Zfp268,2610008E11Rik,Zfp709,AU041133,Zfp612,Rsl1,Zfp947,Zfp936,Zfp994,Zfp69,Zfp600,Zfp935,Zfp442,Zfp647,Zfp992,Zfp184,Zfp169,Zfp334,Zfp266,Zfp980,Zfp984,Zfp120,Zfp951,Zfp791,Zfp113,Zfp473,Zfp667,Zfp780b,Gm14295,Zfp799,Zfp87,Zfp59,Zfp52,Zfp871,Zfp37,Zfp707,Zfp970,Zfp868,Zfp248,Zfp850,Zfp990,Zfp873,Zfp819,Zfp369,Zfp982,Rex2,Zfp458,Zfp985,Zfp57,A430033K04Rik,5730507C01Rik,Zfp661,Zfp551,Gm14393,Zfp273,Zfp954,Zfp746,Zfp1006,Zfp938,Zfp267,Zfp869,Zfp90,Zfp979,Zfp930
