TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01533	CYSLTRECPTR	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01359	INTRLEUKIN1B	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00981	TRNASYNTHSER	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR02078	GATSLIKEFMLY	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00334	KININOGEN	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01708	5HT3RECEPTOR	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00078	G3PDHDRGNASE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00892	RABGDI	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR02094	HEXIMFAMILY	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00473	GALCTOKINASE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01087	NAHEXCHNGR3	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01092	SULFNYLUREAR	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00942	CUATPASEI	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00983	TRNASYNTHCYS	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01049	PHOSPHBKNASE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00789	OSIALOPTASE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00440	GPROTEINA12	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01233	JOSEPHIN	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01040	TRNASYNTHTYR	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00427	INTRLEUKIN8R	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00477	PHGLYCKINASE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00555	ADENOSINEA3R	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00122	VACATPASE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01446	CLAUDIN8	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01670	GABAARRHO	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00408	MITP450	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01207	NAKCLTRNSPRT	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR02001	GCR1CAMPR	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00883	NUCLEARHMG	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01041	TRNASYNTHMET	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00143	CITRTSNTHASE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01050	PYRUVTKNASE	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00986	TRNASYNTHVAL	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01123	FMOXYGENASE3	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01164	GAMMATUBULIN	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR00770	EMAJORBASICP	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01643	TRPCHANNEL2	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01822	CCYSTOKININR	1.00000000000238	2.38409292308006e-12	2	0	0	2447	6344
PR01268	GSTRNSFRASEP	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00803	AFETOPROTEIN	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00881	L7ARS6FAMILY	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00413	HADHALOGNASE	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00708	A1AGLPROTEIN	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR01904	GPR40FAMILY	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR01950	LANCSUPER	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00791	PEPDIPTASEA	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR01848	U2AUXFACTOR	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR01951	LANCEUKARYTE	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00890	TRANSGELIN	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00006	COFILIN	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR01760	DISHEVELLED	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00124	ATPASEC	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00492	RHOGDI	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00987	TRNASYNTHGLU	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00716	MPIPHPHTASE	1.00000000000369	3.68966662778192e-12	3	0	0	2447	6344
PR00435	INTERLEUKIN7	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02071	PPDPFACTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00603	CYTOCHROMEC1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00144	DALDHYDRTASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01063	MELNOCORTN5R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01318	GDNFRALPHA2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02021	AQUAPORIN9	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01074	PRESENILIN2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01580	KCNAB3CHANEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01521	OREXIN1R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00500	POLYCYSTIN1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01291	PROXISOMPAGR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01864	APOPREGBCLX	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00151	PORPHBDMNASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02043	CANCERSCCP1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01841	WNT1PROTEIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01354	GLUCAGONR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01477	LTB1RECEPTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01990	CD74ANTIGEN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01968	TNFACTORR18	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01116	CLCHANNEL5	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02065	PROTEINDPCD	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01122	FMOXYGENASE2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01582	KV33CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00670	INHIBINBA	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01072	PRESENILIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00061	RIBOSOMALL19	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01601	VDCCGAMMA1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01016	NRPEPTIDEY5R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00573	INTRLEUKN8BR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01675	GLYRALPHA2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01977	IGFBPFAMILY1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00523	CANABINOID2R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00979	TAFAZZIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00495	LEPTIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02105	INTSUBUNIT2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01860	ADAMTS5	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00616	CCAATSUBUNTB	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01721	FRACTALKINE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00882	RIBOSOMALL7A	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00538	MUSCRINICM1R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01174	RETINOLBNDNG	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01434	NADHDHGNASE5	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01196	GAT2TRNSPORT	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01209	NAKCLTRSPRT2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00636	ANGIOTENSN2R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00637	BOMBESIN3R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00541	MUSCRINICM4R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01431	TUBERIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01724	GABAARPI	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01581	KV31CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01105	CXCCHMKINER6	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01258	OCCLUDIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00493	BRSTCANCERI	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00575	OPSINREDGRN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02020	AQUAPORIN8	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01763	DISHEVELLED3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01883	LEUKAEMIAIF	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00519	5HT5BRECEPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01208	NAKCLTRSPRT1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01572	NPFFRECEPTR2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00198	ANNEXINII	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01604	KCNE1CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00102	OTCASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01516	KV41CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01703	MNSODISMTASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01214	GSYNUCLEIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01165	CYCOXIDASEI	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00407	EUMOPTERIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01618	GABAARALPHA5	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01844	WNT4PROTEIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01987	NOTCH4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00123	ATPASEA	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01722	GABAARDELTA	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00719	LMWPTPASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01230	NACLTRNSPORT	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00317	EPENDYMIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01662	MCMPROTEIN6	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01319	GDNFRALPHA3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00322	G10	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01082	KCLTRNSPORT1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01716	DEATHASSOCP3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00744	GLHYDRLASE37	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02053	BRISCABRO1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01294	INTRLEUKIN10	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01781	LATPROTEIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00816	ZETAHAEM	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01660	MCMPROTEIN4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00062	RIBOSOMALL20	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01691	TRAAKCHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00613	MYOGLOBIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01868	ABCEFAMILY	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01858	ADAMTS1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00714	MAN6PISMRASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01485	THROMBOPTN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01918	TNFACTORR1A	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01193	GLUCTRSPORT4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01166	CYCOXIDASEII	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01808	ANNEXINVIII	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02029	ACTREGSIRT1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01013	NRPEPTIDEY1R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00532	KAPPAOPIOIDR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00790	PAMONOXGNASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01107	CHEMOKINER2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01923	TNFACTORR8	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00297	CHAPERONIN10	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01327	KIR31CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01326	KIR23CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01669	TAPASIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00712	BNATPEPTIDE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01611	LIMPII	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01377	CLAUDIN1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00667	RPERETINALR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01810	ANNEXINXI	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00965	OCULARALBNSM	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00982	TRNASYNTHLYS	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01113	CLCHANNEL2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02095	TRNSPORTRHRG	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01902	CYSLT1RECPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00815	PIHAEM	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01960	TNFACTORR7	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00270	CALCITONINA	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01310	P2X3RECEPTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00514	5HT1DRECEPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01812	ANNEXINXXXI	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01066	P2Y4PRNOCPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01093	SULFNYLUR1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01877	MTGR1PROTEIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02088	HAUSAUGMINL2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01827	YKINASETYK2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01826	JANUSKINASE3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01687	EP450ICYP2E	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01985	NOTCH2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00971	RIBOSOMALS10	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00272	ERYTHROPTN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01962	TNFACTORR12	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00216	OSTEOPONTIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00217	POSTSYNAPTIC	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01056	MTABOTROPC6R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01330	KIR34CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01223	BRIDEOF7LESS	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01940	NTKRECEPTOR1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01566	NEUROMEDNU1R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00833	POAALLERGEN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01658	MCMPROTEIN2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00531	HISTAMINEH2R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01115	CLCHANNEL4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01690	TASK5CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00647	UROTENSIN2R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01668	NEUROTENSIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00127	CLPPROTEASEP	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00126	ATPASEGAMMA	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00586	PRSTNOIDEP4R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01589	CLAUDIN2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02113	MRGPCRH	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00132	GLHYDRLASE2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01713	NUCEPIMERASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00472	CASNKINASEII	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02089	HAUSAUGMINL3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01046	TRNASYNTHPRO	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01831	TRACEAMINE1R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01147	GPR4RECEPTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00972	RIBSOMALS12E	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00856	PRSTNOIDIPR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00591	SOMATOSTTN5R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01919	TNFACTORR1B	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01029	PENKAPRCRSR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01811	ANNEXINXIII	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01309	P2X2RECEPTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00076	6PGDHDRGNASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01528	EDG4RECEPTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00474	GLU5KINASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00357	ANTIFREEZIII	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01188	ANIONEXHNGR2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01015	NRPEPTIDEY4R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00192	FACTINCAPB	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01331	KIR61CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00108	THYMDSNTHASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01757	AMELOGENIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01627	LCACHANNELB1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01886	PASS1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01311	P2X4RECEPTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01767	ECACCHANNEL2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02028	CMYCBINDINGP	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00265	INTERLEUKIN2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01766	ECACCHANNEL1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01676	GLYRALPHA3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01348	ICLNCHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00711	ANATPEPTIDE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00392	PROFILIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01131	CONNEXIN36	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01471	HISTAMINEH3R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01530	CHEMOKINER8	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01984	NOTCH1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01405	TETRPHPHTASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01510	KV13CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01203	5HTTRANSPORT	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01091	OREXINPP	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01532	CXCCHMKINER3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02077	PROTEINGAPT	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01245	RAD1REC1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00498	P47PHOX	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01443	TFIID30KDSUB	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02012	RCMTNOP2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01526	EDG6RECEPTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01109	CHEMOKINER4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01576	PDEFORMYLASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01187	ANIONEXHNGR1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00529	GNADOTRPHINR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01726	HISTAMINEH4R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02090	HAUSAUGMINL4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02068	VOPPROTEIN1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01965	TNFACTORR14	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00648	GPR3ORPHANR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02049	PROTEINF36A	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02112	MRGPCRF	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00201	ANNEXINV	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00547	XOPIOIDR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01568	LYMPHOTACTNR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01982	IGFBPFAMILY6	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01281	CRFRECEPTOR2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01794	VDCCGAMMA6	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01710	5HT3BRECEPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00985	TRNASYNTHLEU	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00826	FANCONIAGENE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02092	HEPBVIRUSXIP	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01237	TNFC	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01905	FATTYACIDR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00093	URICASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01236	TNFBETA	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00066	XRODRMPGMNTG	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00128	COLIPASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00715	MAN6PRECEPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01980	IGFBPFAMILY4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01059	5HT4RECEPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01315	BATTENIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01222	ATROPHIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02110	MRGPCRD	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01921	TNFACTORR4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01110	CHEMOKINER5	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01014	NRPEPTIDEY2R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00566	DOPAMINED1BR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02011	RCMTNCL1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02069	ECCREGULATOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01420	GALANIN3R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01559	DUFFYANTIGEN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
