TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
7436	VLDLR (very low density lipoprotein receptor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	13131	Dab1
11016	ATF7 (activating transcription factor 7)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12013	Bach1
23469	PHF3 (PHD finger protein 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	230249	Ecpas
77219	Ptgr2 (prostaglandin reductase 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	330863	Trim67
22370	Vtn (vitronectin)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	21834	Thrb
328108	Togaram1 (TOG array regulator of axonemal microtubules 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18704	Pik3c2a
50701	Elane (elastase, neutrophil expressed)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	66222	Serpinb1a
348110	ARPIN (actin related protein 2/3 complex inhibitor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
88745	RRP36 (ribosomal RNA processing 36)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	217718	Nek9
277463	Gpr107 (G protein-coupled receptor 107)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	109294	Prex2
64764	CREB3L2 (cAMP responsive element binding protein 3 like 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	50754	Fbxw7
242291	Bpnt2 (3'(2'), 5'-bisphosphate nucleotidase 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12934	Dpysl2
414084	Tnip3 (TNFAIP3 interacting protein 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26409	Map3k7
4155	MBP (myelin basic protein)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26408	Map3k5
16371	Irx1 (Iroquois homeobox 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	64379	Irx6
70693	Adgra3 (adhesion G protein-coupled receptor A3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	381489	Rxfp1
23344	ESYT1 (extended synaptotagmin 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
6197	RPS6KA3 (ribosomal protein S6 kinase A3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	52690	Setd3
208647	Creb3l2 (cAMP responsive element binding protein 3-like 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	50754	Fbxw7
269152	Kif26b (kinesin family member 26B)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26921	Map4k4
10628	TXNIP (thioredoxin interacting protein)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	11772	Ap2a2
94218	Cnnm3 (cyclin M3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20607	Sstr3
54338	Slc23a2 (solute carrier family 23 (nucleobase transporters), member 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20607	Sstr3
11177	BAZ1A (bromodomain adjacent to zinc finger domain 1A)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	75608	Chmp4b
226976	Kansl3 (KAT8 regulatory NSL complex subunit 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26380	Esrrb
225651	Mppe1 (metallophosphoesterase 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15930	Ido1
246175	CNOT6L (CCR4-NOT transcription complex subunit 6 like)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	72068	Cnot2
5290	PIK3CA (phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	56317	Anapc7
26415	Mapk13 (mitogen-activated protein kinase 13)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26407	Map3k4
67440	Mtpap (mitochondrial poly(A) polymerase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	73174	Tbkbp1
81839	VANGL1 (VANGL planar cell polarity protein 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
6606	SMN1 (survival of motor neuron 1, telomeric)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20595	Smn1
126003	TRAPPC5 (trafficking protein particle complex subunit 5)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	320714	Trappc11
14599	Gh (growth hormone)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18811	Prl2c2
5862	RAB2A (RAB2A, member RAS oncogene family)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	432508	Cpsf6
217480	Dgkb (diacylglycerol kinase, beta)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20607	Sstr3
432731	Zscan26 (zinc finger and SCAN domain containing 26)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18424	Otx2
14390	Gabpa (GA repeat binding protein, alpha)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16197	Il7r
54332	GDAP1 (ganglioside induced differentiation associated protein 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68581	Tmed10
4830	NME1 (NME/NM23 nucleoside diphosphate kinase 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	73708	Dppa3
212168	Zswim4 (zinc finger SWIM-type containing 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	72475	Ssbp3
209773	Dennd2a (DENN domain containing 2A)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	51789	Tnk2
56078	Car5b (carbonic anhydrase 5b, mitochondrial)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12319	Car8
440026	TMEM41B (transmembrane protein 41B)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	73708	Dppa3
22762	Zfpm2 (zinc finger protein, multitype 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	14463	Gata4
4170	MCL1 (MCL1 apoptosis regulator, BCL2 family member)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12125	Bcl2l11
1743	DLST (dihydrolipoamide S-succinyltransferase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15185	Hdac6
76338	Rab2b (RAB2B, member RAS oncogene family)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20607	Sstr3
1742	DLG4 (discs large MAGUK scaffold protein 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	17196	Mbp
57515	SERINC1 (serine incorporator 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	19211	Pten
56390	Znrd2 (zinc ribbon domain containing 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22190	Ubc
84769	MPV17L2 (MPV17 mitochondrial inner membrane protein like 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	231670	Fbxo21
230673	Ipo13 (importin 13)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68099	Cibar1
57606	SLAIN2 (SLAIN motif family member 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12013	Bach1
77480	Kidins220 (kinase D-interacting substrate 220)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	109880	Braf
21924	Tnnc1 (troponin C, cardiac/slow skeletal)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	403183	Mettl21e
22156	Tuft1 (tuftelin 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20807	Srf
54471	MIEF1 (mitochondrial elongation factor 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	231225	Tapt1
3996	LLGL1 (LLGL scribble cell polarity complex component 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	58220	Pard6b
124995	MRPL10 (mitochondrial ribosomal protein L10)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	73708	Dppa3
331623	Bend3 (BEN domain containing 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	99377	Sall4
77799	Sla2 (Src-like-adaptor 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22637	Zap70
16427	Itih4 (inter alpha-trypsin inhibitor, heavy chain 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	224997	Dlgap1
8444	DYRK3 (dual specificity tyrosine phosphorylation regulated kinase 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	19285	Cavin1
69190	Dym (dymeclin)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20607	Sstr3
55571	CNOT11 (CCR4-NOT transcription complex subunit 11)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	72068	Cnot2
408	ARRB1 (arrestin beta 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	11438	Chrna4
27215	Azi2 (5-azacytidine induced gene 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	56480	Tbk1
108755	Lyrm2 (LYR motif containing 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	13508	Dscam
80334	Kcnip4 (Kv channel interacting protein 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	52589	Ncald
18386	Oprd1 (opioid receptor, delta 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18386	Oprd1
1762	DMWD (DM1 locus, WD repeat containing)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	69010	Anapc13
84310	C7orf50 (chromosome 7 open reading frame 50)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16706	Ksr1
81818	Vim (vimentin)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18783	Pla2g4a
75613	Med25 (mediator complex subunit 25)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26380	Esrrb
320495	Ipcef1 (interaction protein for cytohesin exchange factors 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	19157	Cyth1
4301	AFDN (afadin, adherens junction formation factor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
5422	POLA1 (DNA polymerase alpha 1, catalytic subunit)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	56150	Mad2l1
26224	FBXL3 (F-box and leucine rich repeat protein 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12952	Cry1
109272	Mybpc1 (myosin binding protein C, slow-type)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	24014	Rnasel
79585	CORO7 (coronin 7)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	77579	Myh10
5329	PLAUR (plasminogen activator, urokinase receptor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	66591	Mad2l1bp
251	ALPG (alkaline phosphatase, germ cell)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	13877	Erh
675	BRCA2 (BRCA2 DNA repair associated)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	19361	Rad51
225872	Npas4 (neuronal PAS domain protein 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	11864	Arnt2
20360	Sema6c (sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6C)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18844	Plxna1
8853	ASAP2 (ArfGAP with SH3 domain, ankyrin repeat and PH domain 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	13196	Asap1
5783	PTPN13 (protein tyrosine phosphatase non-receptor type 13)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	67490	Ufl1
69215	Sat2 (spermidine/spermine N1-acetyl transferase 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	67923	Eloc
9223	MAGI1 (membrane associated guanylate kinase, WW and PDZ domain containing 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	56332	Amotl2
92170	MTG1 (mitochondrial ribosome associated GTPase 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	73708	Dppa3
84132	USP42 (ubiquitin specific peptidase 42)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	67857	Ppp6c
70427	Mier2 (MIER family member 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	17984	Ndn
54873	PALMD (palmdelphin)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	94186	Strn3
253725	WASHC2C (WASH complex subunit 2C)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68767	Washc1
51096	UTP18 (UTP18 small subunit processome component)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16341	Eif3e
75599	Pcdh1 (protocadherin 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	216439	Agap2
21808	Tgfb2 (transforming growth factor, beta 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	56213	Htra1
70420	Arpin (actin-related protein 2/3 complex inhibitor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20238	Atxn1
4139	MARK1 (microtubule affinity regulating kinase 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	17758	Map4
995	CDC25C (cell division cycle 25C)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	381979	Brsk1
3915	LAMC1 (laminin subunit gamma 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16772	Lama1
16670	Krt32 (keratin 32)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20238	Atxn1
51204	TACO1 (translational activator of cytochrome c oxidase I)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	228359	Arhgap1
1595	CYP51A1 (cytochrome P450 family 51 subfamily A member 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
12161	Bmp6 (bone morphogenetic protein 6)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	66042	Sostdc1
69893	Coa7 (cytochrome c oxidase assembly factor 7)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12934	Dpysl2
57335	ZNF286A (zinc finger protein 286A)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	53598	Dctn3
72325	Vps9d1 (VPS9 domain containing 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22627	Ywhae
22130	Ttf1 (transcription termination factor, RNA polymerase I)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	14465	Gata6
78252	Nxpe2 (neurexophilin and PC-esterase domain family, member 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	228432	Ano3
5745	PTH1R (parathyroid hormone 1 receptor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	13822	Epb41l2
29978	UBQLN2 (ubiquilin 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	66158	Rtl8a
114885	OSBPL11 (oxysterol binding protein like 11)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
55909	BIN3 (bridging integrator 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	114716	Spred2
105727	Slc38a1 (solute carrier family 38, member 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	217331	Unk
11520	Plin2 (perilipin 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	67469	Abhd5
29994	BAZ2B (bromodomain adjacent to zinc finger domain 2B)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	75608	Chmp4b
23325	WASHC4 (WASH complex subunit 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68767	Washc1
230	ALDOC (aldolase, fructose-bisphosphate C)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15194	Htt
26973	CHORDC1 (cysteine and histidine rich domain containing 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	56463	Snd1
110521	Hivep1 (human immunodeficiency virus type I enhancer binding protein 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12824	Col2a1
8890	EIF2B4 (eukaryotic translation initiation factor 2B subunit delta)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	73708	Dppa3
30931	Tor1a (torsin family 1, member A (torsin A))	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	225266	Klhl14
93974	ATP5IF1 (ATP synthase inhibitory factor subunit 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	109934	Abr
404634	Macroh2a2 (macroH2A.2 histone)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	208727	Hdac4
226744	Cnst (consortin, connexin sorting protein)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	14800	Gria2
88	ACTN2 (actinin alpha 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22142	Tuba1a
320405	Cadps2 (Ca2+-dependent activator protein for secretion 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20607	Sstr3
943	TNFRSF8 (TNF receptor superfamily member 8)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22029	Traf1
76014	Zc3h18 (zinc finger CCCH-type containing 18)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20238	Atxn1
64434	NOM1 (nucleolar protein with MIF4G domain 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	73708	Dppa3
67790	Rab39b (RAB39B, member RAS oncogene family)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15194	Htt
234549	Heatr3 (HEAT repeat containing 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	27221	Chaf1a
70178	Abhd17c (abhydrolase domain containing 17C)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12337	Capn5
381738	Drc1 (dynein regulatory complex subunit 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	214444	Cdk5rap2
10891	PPARGC1A (PPARG coactivator 1 alpha)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26381	Esrrg
9830	TRIM14 (tripartite motif containing 14)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	23834	Cdc6
54610	Tbc1d8 (TBC1 domain family, member 8)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	71310	Tbc1d9
23586	RIGI (RNA sensor RIG-I)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12364	Casp12
5395	PMS2 (PMS1 homolog 2, mismatch repair system component)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	17215	Mcm3
3052	HCCS (holocytochrome c synthase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	73708	Dppa3
4957	ODF2 (outer dense fiber of sperm tails 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	67052	Ndc80
