TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.275.20	Choline/Carnitine o-acyltransferase	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	74114	Crot
6.20.400.10	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	69082	Zc3h15
3.60.60.20	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	66857	Plbd1
1.20.910.10	Heme oxygenase-like	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	15368	Hmox1
6.10.250.1050	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	66849	Ppp1r2
2.20.28.200	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	50721	Sirt6
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	78600	Pde6h
1.10.10.540	XPC-binding domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	19359	Rad23b
1.10.720.80	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	207304	Hectd1
3.40.50.12240	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	11966	Atp6v1b2
3.30.1460.20	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	76709	Arpc2
3.30.60.300	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	238217	Rpl10l
3.40.50.280	Cobalamin-binding domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	17850	Mmut
3.90.310.10	ENV polyprotein, receptor-binding domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	50518	a
1.10.1040.30	ISWI, HAND domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	93762	Smarca5
3.30.70.3530	GCM motif	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	14531	Gcm1
1.10.3630.10	yeast vps74-n-term truncation variant domain like	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	66629	Golph3
3.30.2320.30	ATP synthase, E subunit, C-terminal	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	74915	Atp6v1e2
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	22200	Uba3
1.10.439.20	Phospholipase B-like, domain 2	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	66857	Plbd1
1.25.40.80	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	12952	Cry1
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	12952	Cry1
1.10.8.1240	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	56508	Rapgef4
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	19072	Prep
6.10.250.1280	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	68523	Ciao2b
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	67952	Tomm20
1.25.40.970	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	69726	Smyd3
6.10.140.2030	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	75901	Dcp1a
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	219249	Tdrd3
3.30.1540.10	formyl-coa transferase, domain 3	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	192136	Sugct
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	69955	Fars2
2.20.140.10	WGR domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	235587	Parp3
3.60.90.10	S-adenosylmethionine decarboxylase	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	100041585	Amd2
1.20.120.810	Vinculin, Vh2 four-helix bundle	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	22330	Vcl
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	75570	Nhej1
1.10.268.10	Topoisomerase, domain 3	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	21974	Top2b
6.10.250.1650	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	229542	Gatad2b
3.80.30.20	tm_1862 like domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	68916	Cdkal1
3.90.105.20	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	11837	Rplp0
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	66368	Rtca
4.10.1130.20	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	66917	Chordc1
6.10.140.410	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	17979	Ncoa3
2.60.40.1390	NDT80 DNA-binding domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	225908	Myrf
3.30.70.2190	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	98314	D2hgdh
2.10.70.60	Phospholipase B-like, domain 1	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	66857	Plbd1
4.10.40.50	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	381667	Lrcol1
1.20.120.2010	NAB conserved domain 2	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	17936	Nab1
6.10.140.1070	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	13495	Drg2
2.30.29.90	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	217517	Stxbp6
6.10.250.1780	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	18053	Ngfr
3.30.390.110	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	19943	Rpl28
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	71458	Bcor
6.10.250.1620	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	74915	Atp6v1e2
3.30.2020.30	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	170442	Bbox1
6.10.140.670	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	380753	Atxn7l1
1.10.287.4270	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	56274	Stk3
1.25.40.370	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	11783	Apaf1
3.30.1740.10	Zinc finger, PARP-type	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	11545	Parp1
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	58911	Sumf1
3.10.25.10	Formyl transferase, C-terminal domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	216188	Aldh1l2
1.25.40.540	TAP42-like family	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	50540	Igbp1b
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	23874	Farsb
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	67252	Cap2
6.10.250.1840	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	103583	Fbxw11
3.40.50.12160	Methylthiotransferase, N-terminal domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	68916	Cdkal1
1.10.8.770	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	270685	Mthfd1l
2.40.128.180	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	23873	Faim
3.40.50.1970	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	76187	Adhfe1
2.30.170.20	Ribosomal protein L24e	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	225215	Rsl24d1
3.60.21.60	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	18969	Pola2
3.60.130.10	Clavaminate synthase-like	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	170442	Bbox1
1.20.5.540	Single helix bin	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	14083	Ptk2
1.10.150.280	AF1531-like domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	67484	Eepd1
3.40.980.10	MoaB/Mog-like domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	268566	Gphn
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	12035	Bcat1
1.20.58.610	Cdc37, Hsp90 binding domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	67072	Cdc37l1
6.10.250.1360	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	29819	Stau2
6.10.250.1020	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	12176	Bnip3
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	22200	Uba3
1.20.1440.130	VKOR domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	27973	Vkorc1
2.60.120.470	PITH domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	53382	Txnl1
1.10.10.500	Homeo-prospero domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	19130	Prox1
4.10.1220.10	EGF-type module	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	16971	Lrp1
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	19242	Ptn
3.90.80.10	Inorganic pyrophosphatase	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	74776	Ppa2
3.40.50.670	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	21974	Top2b
1.10.1620.10	Ribosomal protein L39e	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	68172	Rpl39l
2.60.40.1450	LAG1, DNA binding domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	19668	Rbpjl
3.10.660.10	DPH Zinc finger	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	99349	Dnajc24
6.10.250.1950	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	67052	Ndc80
3.90.1380.10	Threonine synthase, N-terminal domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	232078	Thnsl2
6.10.250.1080	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	67203	Nde1
6.10.140.420	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	58212	Srrm3
3.20.190.10	MutM-like, N-terminal	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	234258	Neil3
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	72068	Cnot2
1.10.150.900	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	212933	Pm20d1
6.10.140.900	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	109552	Sri
2.20.25.670	GCM domain, large subdomain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	14531	Gcm1
1.10.287.100	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	83602	Gtf2a1
3.90.1180.10	Ribosomal protein L13	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	68537	Mrpl13
3.40.50.1780	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	67563	Ciao3
1.20.5.4880	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	216363	Rab3ip
1.10.150.40	Barrier-to-autointegration factor, BAF	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	403171	Banf2
3.30.70.3250	Ribonuclease P, Pop5 subunit	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	117109	Pop5
3.30.1460.50	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	66795	Atg10
3.90.530.10	XPA C-terminal domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	22590	Xpa
6.10.250.1720	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	30940	Usp25
3.65.10.20	RNA 3'-terminal phosphate cyclase domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	66368	Rtca
3.30.2130.30	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	72167	Thumpd2
2.40.180.10	Catalase core domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	12359	Cat
4.10.51.10	Cytochrome C Oxidase, chain K	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	78174	Cox7b2
3.30.1490.70	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	16881	Lig1
1.25.40.850	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	77573	Vps33a
1.20.58.400	t-snare proteins	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	53611	Vti1a
3.40.1490.10	Bit1	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	217057	Ptrh2
1.10.3370.10	SecY subunit domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	53421	Sec61a1
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	76974	Urah
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	19276	Ptprn2
1.10.1600.10	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	14375	Xrcc6
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	69719	Cad
1.20.140.80	Transcription factor DP	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	21781	Tfdp1
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	104458	Rars1
1.10.287.3160	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	98403	Zfp451
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	78444	Pgpep1l
3.30.70.2740	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	98314	D2hgdh
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	353211	Prune2
1.10.418.40	Autophagy protein 6/Beclin 1	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	226720	Becn2
1.10.437.10	Blc2-like	0.627938845779618	-0.465312496587432	16	6	0.000976721471593684	6143	15921	12046,66813,51800,12122,12043,12018	Bcl2a1c,Bcl2l14,Bok,Bid,Bcl2,Bak1
3.30.70.100	-	0.627938845779618	-0.465312496587432	16	6	0.000976721471593684	6143	15921	117148,11927,69352,66536,75572,68775	Necab2,Atox1,Necab1,Nipsnap3b,Acyp2,Atp6v1c2
1.20.1250.20	MFS general substrate transporter like domains	0.634309748022304	-0.455217882302872	136	51	0.00830213250854631	6143	15921	277898,207151,24059,30936,218103,108114,73102,108115,242773,20526,57738,52466,19879,106068,108116,171405,239606,56643,64176,20525,140919,28253,227659,70840,434674,58207,625716,80721,58807,75209,216867,72175,20521,66859,66868,106073,71781,210463,72472,212980,20503,116914,170441,77577,319800,80879,20517,72144,236293,100561,69900	Slc15a5,Slc22a19,Slco2a1,Slc46a2,Slc17a2,Slc22a7,Slc22a23,Slco4a1,Slc45a1,Slc2a2,Slc15a2,Slc46a1,Slc22a8,Slc45a4,Slco3a1,Slc22a27,Slc2a13,Slc15a1,Sv2b,Slc2a1,Slc17a6,Slco1b2,Slc2a6,Slc22a16,Slc22a28,Slc43a3,Slco1a8,Slc19a3,Slco1c1,Sv2c,Slc16a11,Mfsd8,Slc22a12,Slc16a9,Mfsd1,Mfsd5,Slc16a14,Slc22a22,Slc16a10,Slc45a3,Slc16a7,Slc19a2,Slc2a10,Spns3,Slc22a30,Slc16a3,Slc22a1,Slc37a3,Slc22a29,Slc15a4,Mfsd11
2.60.40.1760	glycosyl hydrolase (family 31)	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	69983,232714	Sis,Mgam
4.10.170.10	p53-like tetramerisation domain	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	56274,22062	Stk3,Trp73
6.10.360.10	-	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	17698,18016	Msn,Nf2
3.30.780.10	SUI1-like domain	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	20918,16865	Eif1,Eif2d
3.40.5.120	-	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	320790,67155	Chd7,Smarca2
1.10.150.110	DNA polymerase beta, N-terminal domain-like	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	54125,21673	Polm,Dntt
1.25.40.280	alix/aip1 like domains	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	71678,14787	Brox,Rhpn1
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	171167,73068	Fut10,Fut11
3.30.1050.10	SCP2 sterol-binding domain	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	72479,15488	Hsdl2,Hsd17b4
3.30.1600.10	SIR2/SIRT2 'Small Domain	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	68346,75387	Sirt5,Sirt4
3.30.1380.20	Trafficking protein particle complex subunit 3	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	692132,78232	Trappc3l,Trappc6b
1.10.268.20	-	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	57440,259300	Ehd3,Ehd2
3.40.350.10	Creatinase/prolidase N-terminal domain	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	170750,170745	Xpnpep1,Xpnpep2
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	13684,66892	Eif4e,Eif4e3
1.20.91.20	Anaphylotoxins (complement system)	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	12268,15139	C4b,Hc
2.40.160.10	Porin	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	22335,22333	Vdac3,Vdac1
1.20.58.90	-	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	19765,21371	Ralbp1,Tbca
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	226041,72157	Pgm5,Pgm1
2.60.120.820	PHR domain	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	228662,83962	Btbd3,Btbd1
2.100.10.50	-	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	102442,72543	Dennd4a,Mvb12b
2.160.20.80	E3 ubiquitin-protein ligase SopA	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	64176,75209	Sv2b,Sv2c
3.30.70.1620	-	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	140557,13006	Smc1b,Smc3
3.40.50.450	-	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	56421,381101	Pfkp,Dnph1
3.30.900.10	HORMA domain	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	56150,75828	Mad2l1,Hormad2
3.30.60.60	N-acetyl transferase-like	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	81601,54169	Kat5,Kat6b
2.120.10.10	-	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	58178,23956	Sorcs1,Neu2
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	27273,12041	Pdk4,Bckdk
3.40.50.1580	Nucleoside phosphorylase domain	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	76654,22271	Upp2,Upp1
1.10.238.200	Cullin, PONY binding domain	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	76863,100737	Dcun1d5,Dcun1d4
1.20.1060.20	-	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	13006,140557	Smc3,Smc1b
2.160.20.70	-	0.638180680406475	-0.449133837601097	5	2	0.000325573823864561	6143	15921	72726,67252	Tbcc,Cap2
2.60.40.1180	Golgi alpha-mannosidase II	0.646004821082529	-0.436948312251332	19	7	0.00113950838352596	6143	15921	69983,74185,66848,17939,20532,232714,17158	Sis,Gbe1,Fuca2,Naga,Slc3a1,Mgam,Man2a1
1.20.58.900	-	0.646004821082529	-0.436948312251332	19	7	0.00113950838352596	6143	15921	52850,100213,51799,105835,74478,242819,353047	Sgsm1,Rusc2,Rundc3a,Sgsm3,Snx29,Rundc3b,Plekhm1
1.25.40.10	Tetratricopeptide repeat domain	0.650002403393897	-0.430779218570218	200	75	0.012209018394921	6143	15921	381338,226830,381110,216345,52563,20286,26942,192653,264134,620631,102442,100037258,66884,15957,69863,78802,108124,332934,20338,18452,66736,232943,70846,21821,228684,216987,17970,235330,72416,69480,76123,76670,225049,52551,68927,66855,210530,76260,231147,58869,218343,216622,104718,65973,242800,104248,56299,14789,18451,66860,114230,228410,71919,319822,67515,218035,56317,22137,103220,73032,22393,108123,75516,230576,216151,67120,83558,70862,102774,73301,69726,225608,240263,231238,278279	Lonrf2,Smyd2,Rmdn2,Zfc3h1,Cdc23,Zc3h7b,Spag1,Ttc36,Ift56,Ift70a2,Dennd4a,Dnajc3,Appbp2,Ifit1,Ttc39b,Ift70a1,Napa,Zmynd12,Sel1l,P4ha2,Emc2,Klc3,Ttc6,Ift88,Sel1l2,Utp6,Ncf2,Ttc12,Lrpprc,Ttc9,Gpsm2,Cfap70,Ttc7,Sgta,Ptcd2,Tcf25,P3h2,Ttc8,Sh3tc1,Pex5l,Skic3,Fem1al,Ttc7b,Asph,Ttc34,Cabin1,Fkbpl,P3h3,P4ha1,Tanc1,Aipl1,Cstf3,Rpap3,Smyd4,Ttc33,Vps41,Anapc7,Ttk,Ttc41,Ttc9b,Wfs1,Napg,Ttc32,Ttc22,Polrmt,Ttc14,Tex11,Spata16,Bbs4,Ttc29,Smyd3,Sh3tc2,Fem1c,Sel1l3,Tmtc2
