TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0106003	amyloid-beta complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0070210	Rpd3L-Expanded complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0071193	Kv4.2-KChIP2 channel complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0099115	chromosome, subtelomeric region	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0017090	meprin A complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0098665	serotonin receptor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990667	PCSK9-AnxA2 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0043512	inhibin A complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990682	CSF1-CSF1R complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0032301	MutSalpha complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1902501	lysosomal HOPS complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990005	granular vesicle	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097130	cyclin D3-CDK4 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0035577	azurophil granule membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097122	cyclin A2-CDK1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0160045	TMEM240-body	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097453	mesaxon	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034688	integrin alphaM-beta2 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0000806	Y chromosome	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0016935	glycine-gated chloride channel complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0035525	NF-kappaB p50/p65 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990265	platelet-derived growth factor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005900	oncostatin-M receptor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1902500	vacuolar HOPS complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0033565	ESCRT-0 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005712	chiasma	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0098897	spine apparatus membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0036501	UFD1-NPL4 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1903754	cortical microtubule plus-end	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0150002	distal dendrite	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990647	C/EBP complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990622	CHOP-ATF3 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1902712	G protein-coupled GABA receptor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990221	L-cysteine desulfurase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005656	nuclear pre-replicative complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031251	PAN complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0032311	angiogenin-PRI complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005673	transcription factor TFIIE complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0061779	Tapasin-ERp57 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990015	ensheathing process	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0090537	CERF complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0043514	interleukin-12 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0036409	histone H3-K14 acetyltransferase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031905	early endosome lumen	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097233	alveolar lamellar body membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0045025	mitochondrial degradosome	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0002945	cyclin K-CDK13 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0120249	lateral wall of outer hair cell	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0070436	Grb2-EGFR complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0036387	pre-replicative complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0070443	Mad-Max complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0017109	glutamate-cysteine ligase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990836	lysosomal matrix	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1903440	amylin receptor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990666	PCSK9-LDLR complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0090534	calcium ion-transporting ATPase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005918	septate junction	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034685	integrin alphav-beta6 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0070691	P-TEFb complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097058	CRLF-CLCF1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005584	collagen type I trimer	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990597	AIP1-IRE1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031673	H zone	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0061826	podosome ring	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0098844	postsynaptic endocytic zone membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990730	VCP-NSFL1C complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031213	RSF complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0044301	climbing fiber	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005690	U4atac snRNP	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0008537	proteasome activator complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0070195	growth hormone receptor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0038143	ERBB3:ERBB2 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034456	UTP-C complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0010370	perinucleolar chromocenter	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0017054	negative cofactor 2 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034682	integrin alphav-beta1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005862	muscle thin filament tropomyosin	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031595	nuclear proteasome complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0009368	endopeptidase Clp complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097575	lateral cell cortex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097471	mossy fiber rosette	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0019008	molybdopterin synthase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0032545	CURI complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0070743	interleukin-23 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0045092	interleukin-18 receptor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1905379	beta-N-acetylhexosaminidase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0044609	DBIRD complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1902912	pyruvate kinase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031085	BLOC-3 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031906	late endosome lumen	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0072563	endothelial microparticle	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0042568	insulin-like growth factor binary complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031436	BRCA1-BARD1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0016590	ACF complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0071142	homomeric SMAD protein complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0072380	TRC complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0043511	inhibin complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097145	BAK complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0070557	PCNA-p21 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034686	integrin alphav-beta8 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1902560	GMP reductase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990665	AnxA2-p11 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005960	glycine cleavage complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990385	meiotic spindle midzone	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0099573	glutamatergic postsynaptic density	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0009923	fatty acid elongase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034515	proteasome storage granule	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0180019	Knl1/Spc105 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034967	Set3 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0032302	MutSbeta complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990077	primosome complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0043204	perikaryon	1.00000000003873	3.87321678462233e-11	153	0	0	44	28799
GO:0005777	peroxisome	1.00000000003873	3.87321678462233e-11	153	0	0	44	28799
GO:0042579	microbody	1.00000000003873	3.87321678462233e-11	153	0	0	44	28799
GO:0005891	voltage-gated calcium channel complex	1.00000000003924	3.92372772186373e-11	44	0	0	44	28799
GO:0097228	sperm principal piece	1.00000000003924	3.92372772186373e-11	44	0	0	44	28799
GO:0005925	focal adhesion	1.00000000003958	3.95811207720634e-11	174	0	0	44	28799
GO:0098839	postsynaptic density membrane	1.00000000003978	3.97794740213775e-11	141	0	0	44	28799
GO:0005814	centriole	1.00000000003978	3.97794740213775e-11	141	0	0	44	28799
GO:0030496	midbody	1.00000000004084	4.08355878645456e-11	206	0	0	44	28799
GO:0015934	large ribosomal subunit	1.000000000043	4.30023362326366e-11	135	0	0	44	28799
GO:0005884	actin filament	1.000000000043	4.30023362326366e-11	135	0	0	44	28799
GO:0005923	bicellular tight junction	1.00000000004338	4.33791672230498e-11	144	0	0	44	28799
GO:0044391	ribosomal subunit	1.00000000004373	4.37340041947301e-11	213	0	0	44	28799
GO:0098862	cluster of actin-based cell projections	1.00000000004373	4.37340041947301e-11	213	0	0	44	28799
GO:0005769	early endosome	1.00000000004427	4.42711837740102e-11	360	0	0	44	28799
GO:0099522	cytosolic region	1.00000000004549	4.54924559202795e-11	69	0	0	44	28799
GO:0099023	vesicle tethering complex	1.00000000004549	4.54924559202795e-11	69	0	0	44	28799
GO:0005635	nuclear envelope	1.00000000004655	4.65544567748289e-11	458	0	0	44	28799
GO:0030427	site of polarized growth	1.00000000004783	4.78334793175446e-11	219	0	0	44	28799
GO:0005802	trans-Golgi network	1.0000000000482	4.82037574238539e-11	259	0	0	44	28799
GO:0005881	cytoplasmic microtubule	1.00000000004872	4.87162840844279e-11	130	0	0	44	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000004899	4.89898727515683e-11	94	0	0	44	28799
GO:0031970	organelle envelope lumen	1.00000000004899	4.89898727515683e-11	94	0	0	44	28799
GO:0005795	Golgi stack	1.00000000004899	4.89898727515683e-11	94	0	0	44	28799
GO:0070603	SWI/SNF superfamily-type complex	1.00000000004899	4.89898727515683e-11	94	0	0	44	28799
GO:0001673	male germ cell nucleus	1.00000000004911	4.91059382011125e-11	87	0	0	44	28799
GO:0060076	excitatory synapse	1.00000000005037	5.03730461427512e-11	105	0	0	44	28799
GO:0032587	ruffle membrane	1.00000000005061	5.06111035665693e-11	75	0	0	44	28799
GO:0032040	small-subunit processome	1.00000000005061	5.06111035665693e-11	75	0	0	44	28799
GO:0031332	RNAi effector complex	1.00000000005136	5.13554690172583e-11	122	0	0	44	28799
GO:0030686	90S preribosome	1.00000000005253	5.2533785089334e-11	27	0	0	44	28799
GO:0005640	nuclear outer membrane	1.00000000005253	5.2533785089334e-11	27	0	0	44	28799
GO:0034361	very-low-density lipoprotein particle	1.00000000005253	5.2533785089334e-11	27	0	0	44	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	1.00000000005253	5.2533785089334e-11	27	0	0	44	28799
GO:0036379	myofilament	1.00000000005253	5.2533785089334e-11	27	0	0	44	28799
GO:0098576	lumenal side of membrane	1.00000000005253	5.2533785089334e-11	27	0	0	44	28799
GO:0005858	axonemal dynein complex	1.00000000005253	5.2533785089334e-11	27	0	0	44	28799
GO:0036452	ESCRT complex	1.00000000005253	5.2533785089334e-11	27	0	0	44	28799
GO:0097346	INO80-type complex	1.00000000005253	5.2533785089334e-11	27	0	0	44	28799
GO:0034706	sodium channel complex	1.00000000005253	5.2533785089334e-11	27	0	0	44	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000005268	5.26782915357739e-11	158	0	0	44	28799
GO:0022626	cytosolic ribosome	1.0000000000527	5.27037848958674e-11	139	0	0	44	28799
GO:0016323	basolateral plasma membrane	1.0000000000534	5.34039358241854e-11	282	0	0	44	28799
