TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097059	CNTFR-CLCF1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990622	CHOP-ATF3 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005656	nuclear pre-replicative complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0030112	glycocalyx	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0070210	Rpd3L-Expanded complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0035577	azurophil granule membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990032	parallel fiber	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0008537	proteasome activator complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005673	transcription factor TFIIE complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0071914	prominosome	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097541	axonemal basal plate	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0140738	NLRP6 inflammasome complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0035525	NF-kappaB p50/p65 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990665	AnxA2-p11 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1902501	lysosomal HOPS complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0150002	distal dendrite	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034685	integrin alphav-beta6 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0035578	azurophil granule lumen	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031906	late endosome lumen	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1902937	inward rectifier potassium channel complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0090619	meiotic spindle pole	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031298	replication fork protection complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990435	upper tip-link density	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0044301	climbing fiber	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0070557	PCNA-p21 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0014801	longitudinal sarcoplasmic reticulum	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097519	DNA recombinase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990015	ensheathing process	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0071142	homomeric SMAD protein complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0045092	interleukin-18 receptor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0032545	CURI complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0098594	mucin granule	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990630	IRE1-RACK1-PP2A complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097123	cyclin A1-CDK2 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0017090	meprin A complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031510	SUMO activating enzyme complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0017109	glutamate-cysteine ligase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0098844	postsynaptic endocytic zone membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0036186	early phagosome membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0070691	P-TEFb complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097575	lateral cell cortex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034456	UTP-C complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990617	CHOP-ATF4 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097122	cyclin A2-CDK1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034669	integrin alpha4-beta7 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0150058	amylin receptor complex 3	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031251	PAN complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0099143	presynaptic actin cytoskeleton	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990836	lysosomal matrix	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0120043	stereocilium shaft	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990565	HSP90-CDC37 chaperone complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0098654	CENP-A recruiting complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097130	cyclin D3-CDK4 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0045025	mitochondrial degradosome	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990682	CSF1-CSF1R complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990221	L-cysteine desulfurase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097362	MCM8-MCM9 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034677	integrin alpha7-beta1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0019008	molybdopterin synthase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0032301	MutSalpha complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990406	CGRP receptor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0016914	follicle-stimulating hormone complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0036502	Derlin-1-VIMP complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0099115	chromosome, subtelomeric region	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0002096	polkadots	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0032116	SMC loading complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990533	Dom34-Hbs1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005900	oncostatin-M receptor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0043514	interleukin-12 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005918	septate junction	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031085	BLOC-3 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0061779	Tapasin-ERp57 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0072563	endothelial microparticle	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031416	NatB complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0090536	NoRC complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0016590	ACF complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0002944	cyclin K-CDK12 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005862	muscle thin filament tropomyosin	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0090537	CERF complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034681	integrin alpha11-beta1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0042565	RNA nuclear export complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990718	axonemal central pair projection	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005607	laminin-2 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034515	proteasome storage granule	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990660	calprotectin complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034680	integrin alpha10-beta1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097128	cyclin D1-CDK4 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0030905	retromer, tubulation complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0009368	endopeptidase Clp complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0062073	histone mRNA stem-loop binding complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0071750	dimeric IgA immunoglobulin complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990077	primosome complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0071020	post-spliceosomal complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0035370	UBC13-UEV1A complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990184	amino acid transport complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031095	platelet dense tubular network membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0106033	spine synapse	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034667	integrin alpha3-beta1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031436	BRCA1-BARD1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990724	galectin complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0030692	Noc4p-Nop14p complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990026	hippocampal mossy fiber expansion	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0033018	sarcoplasmic reticulum lumen	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097453	mesaxon	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005690	U4atac snRNP	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0070310	ATR-ATRIP complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0098665	serotonin receptor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031595	nuclear proteasome complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034684	integrin alphav-beta5 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034665	integrin alpha1-beta1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0060053	neurofilament cytoskeleton	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0071920	cleavage body	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0036409	histone H3-K14 acetyltransferase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0160045	TMEM240-body	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097145	BAK complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1905379	beta-N-acetylhexosaminidase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031213	RSF complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990796	photoreceptor cell terminal bouton	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005960	glycine cleavage complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0043511	inhibin complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990005	granular vesicle	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990257	piccolo-bassoon transport vesicle	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0099573	glutamatergic postsynaptic density	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0120249	lateral wall of outer hair cell	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1904511	cytoplasmic microtubule plus-end	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0061826	podosome ring	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0061828	apical tubulobulbar complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0033557	Slx1-Slx4 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0042568	insulin-like growth factor binary complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0070743	interleukin-23 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1902712	G protein-coupled GABA receptor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0000781	chromosome, telomeric region	0.999999999941154	-5.88458284735444e-11	133	0	0	166	28799
GO:0030018	Z disc	0.999999999941154	-5.88458284735444e-11	133	0	0	166	28799
GO:0000786	nucleosome	0.999999999941154	-5.88458284735444e-11	133	0	0	166	28799
GO:1905360	GTPase complex	0.99999999994158	-5.84198777549237e-11	41	0	0	166	28799
GO:0044298	cell body membrane	0.99999999994158	-5.84198777549237e-11	41	0	0	166	28799
GO:0070069	cytochrome complex	0.99999999994158	-5.84198777549237e-11	41	0	0	166	28799
GO:0044665	MLL1/2 complex	0.99999999994221	-5.77898030906484e-11	32	0	0	166	28799
GO:0097470	ribbon synapse	0.99999999994221	-5.77898030906484e-11	32	0	0	166	28799
GO:0030670	phagocytic vesicle membrane	0.99999999994221	-5.77898030906484e-11	32	0	0	166	28799
GO:0160111	axonemal A tubule inner sheath	0.99999999994221	-5.77898030906484e-11	32	0	0	166	28799
GO:0140534	endoplasmic reticulum protein-containing complex	0.999999999943266	-5.67337798707711e-11	132	0	0	166	28799
GO:0097136	Bcl-2 family protein complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0005832	chaperonin-containing T-complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0000138	Golgi trans cisterna	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0072534	perineuronal net	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0031080	nuclear pore outer ring	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0042382	paraspeckles	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0046581	intercellular canaliculus	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0097539	ciliary transition fiber	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0008278	cohesin complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0030056	hemidesmosome	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0036057	slit diaphragm	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0098843	postsynaptic endocytic zone	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0036056	filtration diaphragm	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0000815	ESCRT III complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0043256	laminin complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:1902773	GTPase activator complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0001939	female pronucleus	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0070852	cell body fiber	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
GO:0097180	serine protease inhibitor complex	0.999999999943979	-5.60208951590189e-11	10	0	0	166	28799
