TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00584	PFKB_KINASES_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51150	AGOUTI_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51939	XRRM	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00335	PARATHYROID	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50139	Z_BINDING	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00619	PTN_MK_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50808	ZF_BED	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51344	HTH_TFE_IIE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51858	PPPDE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01315	CDS	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00055	RIBOSOMAL_S12	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01226	HMG_COA_SYNTHASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51489	BUB1_N	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01152	HESB	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50952	KIX	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00387	PPASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00863	CALSEQUESTRIN_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50879	RNASE_H_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00593	HEME_OXYGENASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00675	SIGMA54_INTERACT_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00945	CKS_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00634	RIBOSOMAL_L30	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51893	AKAP_CAM_BD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00755	SECY_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00975	NMT_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00071	GAPDH	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01137	TATD_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51634	CRC	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00861	GALANIN	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51422	SAR1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51852	PG1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00501	SPASE_I_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51496	CVC	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01158	MIF	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00414	PROFILIN	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00177	TOPOISOMERASE_II	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51437	CG_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00422	GRANINS_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00984	UROTENSIN_II	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51647	CYSTATIN_KININOGEN	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00677	DAO	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00566	FIBRILLARIN	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51626	SAM_MT_TRM1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01202	MAP_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00396	TOPO_IA_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51837	LITAF	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51322	UEV	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00962	RIBOSOMAL_S2_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51401	CHORD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51727	CBP_P300_HAT	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00814	ADX	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50163	RECA_3	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51046	GON	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00585	RIBOSOMAL_S5	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51385	YJEF_N	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51439	MENTAL	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00065	D_2_HYDROXYACID_DH_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01046	LON_SER	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00817	EPO_TPO	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00521	P5CR	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51517	NDT80	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50814	WIF	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00368	RIBORED_SMALL	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01088	CAP_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00095	C5_MTASE_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51048	SGS	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51219	DPCK	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51834	DENN_FLCN_SMCR8	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00054	RIBOSOMAL_S11	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50926	TRAM	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00802	TRANSKETOLASE_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50984	TRUD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00468	COBALAMIN_BINDING	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51687	SAM_MT_RNA_M5U	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00302	IF5A_HYPUSINE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00033	ENGRAILED	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51853	PG2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51423	MIRO	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00606	KS3_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01108	RIBOSOMAL_L24	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51302	SIM_C	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00423	GRANINS_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51786	LON_PROTEOLYTIC	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00106	GALACTOKINASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS52004	KS3_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51883	OBG	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51090	CORTACTIN	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01089	CAP_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01154	RNA_POL_L_13KD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51872	ZF_ZBR	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00756	SECY_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51688	ICA	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00976	NMT_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51342	COLIPASE_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51957	LID	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00604	SYNAPTOP	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01091	TATD_3	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS52032	MARR_BRCT_CHROMO	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51536	TFG	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01131	RRNA_A_DIMETH	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00613	OSTEONECTIN_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51818	HOMEO_PROSPERO	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00505	PEPCK_GTP	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00111	PGLYCERATE_KINASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51015	YDG	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00930	RDS_ROM1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01133	UPF0017	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS60024	AGOUTI_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00087	SOD_CU_ZN_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00838	INTERLEUKIN_4_13	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS52010	COLLECTRIN_LIKE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01336	ADOMETDC	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51793	MIS18	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51633	CXC	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00612	OSTEONECTIN_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00631	CYTOSOL_AP	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01270	BAND_7	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51074	DPH_MB	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00124	FBPASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00110	PYRUVATE_KINASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51006	PABS_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00480	CITRATE_SYNTHASE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51087	APAG	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00864	CALSEQUESTRIN_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51112	AMMECR1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00195	GLUTAREDOXIN_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS51665	ENKURIN	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50988	TROVE	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00255	INTERLEUKIN_7_9	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01129	PSI_RLU	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00380	RHODANESE_1	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS01297	FLAP_GST2_LTC4S	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50881	S5_DSRBD	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS00825	EF1BD_2	1.00000000002759	2.75900519404047e-11	2	0	0	86	13465
PS50200	RA	1.00000000002776	2.77579788693133e-11	39	0	0	86	13465
PS00250	TGF_BETA_1	1.00000000002814	2.81398070381548e-11	32	0	0	86	13465
PS01179	PID	1.00000000002814	2.81398070381548e-11	32	0	0	86	13465
PS50838	MAGE	1.00000000002814	2.81398070381548e-11	32	0	0	86	13465
PS51352	THIOREDOXIN_2	1.00000000002831	2.83079776216358e-11	36	0	0	86	13465
PS50178	ZF_FYVE	1.00000000002831	2.83079776216358e-11	36	0	0	86	13465
PS00061	ADH_SHORT	1.00000000002831	2.83079776216358e-11	36	0	0	86	13465
PS51842	IF_ROD_2	1.00000000002862	2.86205067093484e-11	73	0	0	86	13465
PS00720	RASGEF	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS00170	CSA_PPIASE_1	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS50848	START	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS50304	TUDOR	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS51034	ZP_2	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS51745	PB1	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS51718	G_DYNAMIN_2	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS50975	ATP_GRASP	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS00914	SYNTAXIN	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS50018	RAS_GTPASE_ACTIV_2	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS51550	EPH_LBD	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS00214	FABP	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS50963	LINK_2	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS50868	POST_SET	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS00626	RCC1_2	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS51221	TTL	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS50059	FKBP_PPIASE	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS50271	ZF_UBP	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS51873	TRIAD	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS50062	BCL2_FAMILY	1.00000000002905	2.90472197951339e-11	14	0	0	86	13465
PS51722	G_TR_2	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS00227	TUBULIN	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS00070	ALDEHYDE_DEHYDR_CYS	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS51390	WAP	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS50900	PLAC	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS51844	SH3_LIKE	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS51082	WH2	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS50012	RCC1_3	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS50135	ZF_ZZ_2	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS00452	GUANYLATE_CYCLASE_1	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS00024	HEMOPEXIN	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS01285	FA58C_1	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS51470	FG_GAP	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS51371	CBS	1.00000000002926	2.92639978067397e-11	19	0	0	86	13465
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000003077	3.07696743146508e-11	57	0	0	86	13465
PS50103	ZF_C3H1	1.00000000003077	3.07696743146508e-11	57	0	0	86	13465
PS00109	PROTEIN_KINASE_TYR	1.00000000003176	3.1762628021204e-11	96	0	0	86	13465
PS00972	USP_1	1.00000000003274	3.27364377596634e-11	52	0	0	86	13465
PS00973	USP_2	1.00000000003274	3.27364377596634e-11	52	0	0	86	13465
PS50893	ABC_TRANSPORTER_2	1.00000000003274	3.27364377596634e-11	52	0	0	86	13465
PS50920	SOLCAR	1.00000000003274	3.27364377596634e-11	52	0	0	86	13465
PS00615	C_TYPE_LECTIN_1	1.00000000003274	3.27364377596634e-11	52	0	0	86	13465
PS50805	KRAB	1.00000000003284	3.28434537530512e-11	287	0	0	86	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00136	SUBTILASE_ASP	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51511	FIP_RBD	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00197	2FE2S_FER_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50141	A_DEAMIN_EDITASE	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51388	GED	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51670	SHKT	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51210	PLA2C	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51980	OCEL	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00410	G_DYNAMIN_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50066	MADS_BOX_2	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00098	THIOLASE_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51925	SWIB_MDM2	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS01052	CALPONIN_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51286	RAP	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51309	PABC	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50934	SWIRM	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51996	TR_MART	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50168	DED	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51379	4FE4S_FER_2	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51114	FBA	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00392	DDC_GAD_HDC_YDC	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51122	CALPONIN_2	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00847	MCM_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00279	MACPF_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00260	GLUCAGON	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51782	LYSM	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51335	ELMO	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50939	CYTOCHROME_B561	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51043	DDHD	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00025	P_TREFOIL_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51968	GRH_CP2_DB	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00350	MADS_BOX_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS01174	LIPASE_GDXG_SER	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00466	ZF_TFIIS_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS01353	HEMATOPO_REC_L_F2	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00520	INTERLEUKIN_10	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51126	DILUTE	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50128	SURP	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51403	NC1_IV	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51190	FATC	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51710	G_OBG	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51189	FAT	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51534	SEFIR	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50820	LCCL	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS01222	PMP22_2	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51158	ALPHA_KINASE	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS01177	ANAPHYLATOXIN_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51819	VOC	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50841	DIX	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50986	MANSC	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51676	FF	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51469	SUN	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50912	EAR	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00867	CPSASE_2	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50909	GAT	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51133	ZF_TFIIS_2	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51864	ASTACIN	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51912	DMAP1_BIND	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51273	GATASE_TYPE_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50015	SAP_B	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50113	PAC	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS51787	LON_N	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS00880	ACB_1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS01188	ELO	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50904	PRELI_MSF1	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50236	CHCR	1.00000000003404	3.40436760182357e-11	6	0	0	86	13465
PS50853	FN3	1.00000000003412	3.41226309530988e-11	190	0	0	86	13465
PS00142	ZINC_PROTEASE	1.00000000003442	3.4419213048374e-11	78	0	0	86	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000003455	3.45541545176549e-11	117	0	0	86	13465
PS01248	EGF_LAM_1	1.00000000003567	3.56661491417199e-11	29	0	0	86	13465
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000003567	3.56661491417199e-11	29	0	0	86	13465
PS50112	PAS	1.00000000003567	3.56661491417199e-11	29	0	0	86	13465
PS51225	MARVEL	1.00000000003567	3.56661491417199e-11	29	0	0	86	13465
PS00983	LY6_UPAR	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS51022	L27	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS51504	H15	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS00125	SER_THR_PHOSPHATASE	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS00509	RAS_GTPASE_ACTIV_1	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS51120	LDLRB	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS51072	MHD	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS50152	25A_SYNTH_3	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS51064	IRS_PTB	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS01036	HSP70_3	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS50166	IMPORTIN_B_NT	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS51145	ZU5	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS01185	CTCK_1	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS51828	PTX_2	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS00889	CNMP_BINDING_2	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS00915	PI3_4_KINASE_1	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS51339	PPASE_MYOTUBULARIN	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS01033	GLOBIN	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS50033	UBX	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS51156	ELM2	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS00046	HISTONE_H2A	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS50203	CALPAIN_CAT	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS50156	SSD	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS51092	FN2_2	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS50058	G_PROTEIN_GAMMA	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS51132	OLF	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS01241	LINK_1	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
PS00132	CARBOXYPEPT_ZN_1	1.00000000003576	3.57589589249142e-11	13	0	0	86	13465
