PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS00626	RCC1_2	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS50077	HEAT_REPEAT	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS50963	LINK_2	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS50304	TUDOR	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS51221	TTL	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS50868	POST_SET	1.00000000002137	2.13723546146345e-11	14	0	0	6	13465
PS00479	ZF_DAG_PE_1	1.00000000002143	2.14304002761558e-11	59	0	0	6	13465
PS51417	ARF	1.00000000002146	2.14561903505049e-11	35	0	0	6	13465
PS50132	RGS	1.00000000002146	2.14561903505049e-11	35	0	0	6	13465
PS50225	SOCS	1.00000000002146	2.14561903505049e-11	35	0	0	6	13465
PS00108	PROTEIN_KINASE_ST	1.00000000002182	2.1819215651628e-11	317	0	0	6	13465
PS50014	BROMODOMAIN_2	1.00000000002247	2.24673721909218e-11	36	0	0	6	13465
PS50405	GST_CTER	1.00000000002247	2.24673721909218e-11	36	0	0	6	13465
PS00061	ADH_SHORT	1.00000000002247	2.24673721909218e-11	36	0	0	6	13465
PS51352	THIOREDOXIN_2	1.00000000002247	2.24673721909218e-11	36	0	0	6	13465
PS50178	ZF_FYVE	1.00000000002247	2.24673721909218e-11	36	0	0	6	13465
PS50212	RASGEF_NTER	1.00000000002247	2.24673721909218e-11	36	0	0	6	13465
PS50181	FBOX	1.00000000002254	2.25388654914749e-11	66	0	0	6	13465
PS51456	MYOSIN_MOTOR	1.00000000002381	2.38074265678494e-11	38	0	0	6	13465
PS50086	TBC_RABGAP	1.00000000002381	2.38074265678494e-11	38	0	0	6	13465
PS51195	Q_MOTIF	1.00000000002381	2.38074265678494e-11	38	0	0	6	13465
PS00411	KINESIN_MOTOR_1	1.00000000002381	2.38074265678494e-11	38	0	0	6	13465
PS00018	EF_HAND_1	1.00000000002401	2.40117176575025e-11	176	0	0	6	13465
PS50188	B302_SPRY	1.00000000002402	2.40171956694784e-11	82	0	0	6	13465
PS50294	WD_REPEATS_REGION	1.00000000002411	2.41084080314166e-11	224	0	0	6	13465
PS00107	PROTEIN_KINASE_ATP	1.00000000002421	2.42135845190324e-11	379	0	0	6	13465
PS51421	RAS	1.00000000002455	2.45494608055353e-11	101	0	0	6	13465
PS50089	ZF_RING_2	1.00000000002459	2.45872281200325e-11	271	0	0	6	13465
PS51419	RAB	1.00000000002513	2.51313043953407e-11	110	0	0	6	13465
PS50252	TBOX_3	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS50049	TNF_2	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS00514	FIBRINOGEN_C_1	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS00242	INTEGRIN_ALPHA	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS00407	CONNEXINS_1	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS01264	TBOX_2	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS50806	KRAB_RELATED	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS00303	S100_CABP	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS00252	INTERFERON_A_B_D	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS51041	EMI	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS00194	THIOREDOXIN_1	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS51233	VWFD	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS00484	THYROGLOBULIN_1_1	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS51162	THYROGLOBULIN_1_2	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS51716	G_IRG	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS50072	CSA_PPIASE_2	1.00000000002727	2.72675743650133e-11	17	0	0	6	13465
PS50157	ZINC_FINGER_C2H2_2	1.00000000002855	2.85469338504931e-11	618	0	0	6	13465
PS00392	DDC_GAD_HDC_YDC	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51925	SWIB_MDM2	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51968	GRH_CP2_DB	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51912	DMAP1_BIND	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50822	PIWI	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS01188	ELO	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51043	DDHD	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51819	VOC	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51286	RAP	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51934	LRAT	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51379	4FE4S_FER_2	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50909	GAT	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51114	FBA	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00059	ADH_ZINC	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS01353	HEMATOPO_REC_L_F2	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS01222	PMP22_2	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00847	MCM_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51388	GED	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00520	INTERLEUKIN_10	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51534	SEFIR	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS01207	GLYPICAN	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00260	GLUCAGON	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51309	PABC	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51158	ALPHA_KINASE	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS01174	LIPASE_GDXG_SER	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51710	G_OBG	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51670	SHKT	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51469	SUN	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00136	SUBTILASE_ASP	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51190	FATC	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51273	GATASE_TYPE_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00466	ZF_TFIIS_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50113	PAC	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51189	FAT	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00352	CSD_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50821	PAZ	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51335	ELMO	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50904	PRELI_MSF1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS01177	ANAPHYLATOXIN_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51366	MI	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00410	G_DYNAMIN_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51511	FIP_RBD	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00350	MADS_BOX_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51210	PLA2C	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50168	DED	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00098	THIOLASE_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00880	ACB_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50141	A_DEAMIN_EDITASE	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00025	P_TREFOIL_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50912	EAR	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50236	CHCR	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51782	LYSM	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51126	DILUTE	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51787	LON_N	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51403	NC1_IV	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50934	SWIRM	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00197	2FE2S_FER_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50939	CYTOCHROME_B561	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50066	MADS_BOX_2	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50015	SAP_B	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51133	ZF_TFIIS_2	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50820	LCCL	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51122	CALPONIN_2	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00113	ADENYLATE_KINASE	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51996	TR_MART	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50986	MANSC	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51980	OCEL	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00279	MACPF_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51676	FF	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50128	SURP	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS50841	DIX	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS01052	CALPONIN_1	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS00867	CPSASE_2	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS51864	ASTACIN	1.00000000002924	2.92438847922964e-11	6	0	0	6	13465
PS01359	ZF_PHD_1	1.00000000003041	3.04106456975259e-11	69	0	0	6	13465
PS00076	PYRIDINE_REDOX_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51503	HIG1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50202	MSP	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51663	STATHMIN_3	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50075	CARRIER	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51847	SMP	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51236	TSP_CTER	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50032	KA1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50833	BRIX	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51278	GATASE_TYPE_2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS01204	REL_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50827	DDT	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51726	MYST_HAT	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00500	THYMOSIN_B4	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51438	ALBUMIN_2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51497	UMA	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS01291	ART	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00762	WHEP_TRS_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51751	EXPERA	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51329	C_CAP_COFACTOR_C	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50109	HIS_KIN	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51338	IMD	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50979	BC	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51776	RH1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51792	YIPPEE	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51841	LTD	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51748	HEXOKINASE_2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51024	ZF_FCS	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51234	TSP3	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50859	LONGIN	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51212	WSC	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00803	CALRETICULIN_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00253	INTERLEUKIN_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50196	RANBD1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00832	25A_SYNTH_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51035	BAG	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51777	RH2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00469	NDPK	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51752	JACALIN_LECTIN	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51119	TAFH	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50180	GAE	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00158	ALDOLASE_CLASS_I	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50078	POLO_BOX	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50913	GRIP	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51800	ZF_CHHC_U11_48K	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS01221	PMP22_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00189	LIPOYL	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50948	PAN	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51916	DEUBAD	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51803	ZF_C2HC_RNF	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51220	NIDO	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00212	ALBUMIN_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51084	HIT_2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50244	S5A_REDUCTASE	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS01356	HEMATOPO_REC_S_F2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00630	IMP_2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00866	CPSASE_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50228	SUEL_LECTIN	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00143	INSULINASE	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50258	LNR	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51854	CSPG	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51770	HOTDOG_ACOT	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51053	SERTA	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51498	MABP	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50836	DOMON	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00926	LYSYL_OXIDASE	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51215	AWS	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51703	DZF	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00470	IDH_IMDH	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00804	CALRETICULIN_2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51180	BRO1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50882	YTH	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00892	HIT_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50275	SAC	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51229	DCUN1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51259	MHD2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51185	WHEP_TRS_2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00599	AA_TRANSFER_CLASS_2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00378	HEXOKINASE_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51065	NHR	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51081	ZF_SIAH	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS50870	AH	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00191	CYTOCHROME_B5_1	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51135	CIDE_N	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000003048	3.04766728035261e-11	5	0	0	6	13465
PS51642	HEMOPEXIN_2	1.00000000003092	3.09180068095513e-11	24	0	0	6	13465
PS51293	SANT	1.00000000003092	3.09180068095513e-11	24	0	0	6	13465
PS50017	DEATH_DOMAIN	1.00000000003092	3.09180068095513e-11	24	0	0	6	13465
PS51808	CHCH	1.00000000003092	3.09180068095513e-11	24	0	0	6	13465
PS50209	CARD	1.00000000003092	3.09180068095513e-11	24	0	0	6	13465
PS01358	ZF_RANBP2_1	1.00000000003092	3.09180068095513e-11	24	0	0	6	13465
PS00139	THIOL_PROTEASE_CYS	1.00000000003092	3.09180068095513e-11	24	0	0	6	13465
PS50191	CRAL_TRIO	1.00000000003092	3.09180068095513e-11	24	0	0	6	13465
PS00346	ETS_DOMAIN_2	1.00000000003092	3.09180068095513e-11	24	0	0	6	13465
PS00633	BROMODOMAIN_1	1.00000000003092	3.09180068095513e-11	24	0	0	6	13465
PS00741	DH_1	1.00000000003092	3.09180068095513e-11	24	0	0	6	13465
PS50023	LIM_DOMAIN_2	1.00000000003301	3.30054288228732e-11	73	0	0	6	13465
PS51842	IF_ROD_2	1.00000000003301	3.30054288228732e-11	73	0	0	6	13465
PS00478	LIM_DOMAIN_1	1.00000000003301	3.30054288228732e-11	73	0	0	6	13465
PS50200	RA	1.0000000000336	3.35967878721526e-11	39	0	0	6	13465
PS51192	HELICASE_ATP_BIND_1	1.00000000003372	3.37187070082872e-11	106	0	0	6	13465
PS50056	TYR_PHOSPHATASE_2	1.00000000003407	3.40680182001517e-11	86	0	0	6	13465
PS51257	PROKAR_LIPOPROTEIN	1.00000000003407	3.40680182001517e-11	86	0	0	6	13465
PS01187	EGF_CA	1.00000000003421	3.42135733155131e-11	93	0	0	6	13465
PS00086	CYTOCHROME_P450	1.00000000003421	3.42135733155131e-11	93	0	0	6	13465
PS00142	ZINC_PROTEASE	1.00000000003497	3.49712234697202e-11	78	0	0	6	13465
PS00973	USP_2	1.0000000000357	3.57019905280394e-11	52	0	0	6	13465
PS50893	ABC_TRANSPORTER_2	1.0000000000357	3.57019905280394e-11	52	0	0	6	13465
PS50920	SOLCAR	1.0000000000357	3.57019905280394e-11	52	0	0	6	13465
PS00615	C_TYPE_LECTIN_1	1.0000000000357	3.57019905280394e-11	52	0	0	6	13465
PS00972	USP_1	1.0000000000357	3.57019905280394e-11	52	0	0	6	13465
PS00134	TRYPSIN_HIS	1.00000000003975	3.97459988089262e-11	136	0	0	6	13465
PS51362	TGF_BETA_2	1.00000000004074	4.07441435957828e-11	37	0	0	6	13465
PS50025	LAM_G_DOMAIN	1.00000000004074	4.07441435957828e-11	37	0	0	6	13465
PS50055	TYR_PHOSPHATASE_PTP	1.00000000004074	4.07441435957828e-11	37	0	0	6	13465
PS00154	ATPASE_E1_E2	1.00000000004074	4.07441435957828e-11	37	0	0	6	13465
PS50214	DISINTEGRIN_2	1.00000000004074	4.07441435957828e-11	37	0	0	6	13465
