PS50897	CTLH	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS50908	RWD	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS51468	VIT	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS50869	BRICHOS	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS00524	SMB_1	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS50905	FERRITIN_LIKE	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS51263	ADF_H	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS00243	INTEGRIN_BETA	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS50966	ZF_SWIM	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS00063	ALDOKETO_REDUCTASE_3	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS50207	CASPASE_P10	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS51433	PNT	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS50114	GATA_ZN_FINGER_2	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS51767	PEPTIDASE_A1	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS51387	FAD_PCMH	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS51892	SUBTILASE	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS50919	MIR	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS51205	VPS9	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS50245	CAP_GLY_2	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS50968	BIOTINYL_LIPOYL	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS00299	UBIQUITIN_1	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS00845	CAP_GLY_1	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS50254	REL_2	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000001306	1.30633729075173e-11	10	0	0	16	13465
PS51456	MYOSIN_MOTOR	1.00000000001359	1.35928254246359e-11	38	0	0	16	13465
PS50086	TBC_RABGAP	1.00000000001359	1.35928254246359e-11	38	0	0	16	13465
PS51195	Q_MOTIF	1.00000000001359	1.35928254246359e-11	38	0	0	16	13465
PS00411	KINESIN_MOTOR_1	1.00000000001359	1.35928254246359e-11	38	0	0	16	13465
PS50096	IQ	1.00000000001409	1.40939594389949e-11	83	0	0	16	13465
PS50056	TYR_PHOSPHATASE_2	1.00000000001415	1.41512881058976e-11	86	0	0	16	13465
PS50088	ANK_REPEAT	1.00000000001418	1.41848646218646e-11	211	0	0	16	13465
PS00972	USP_1	1.00000000001421	1.4206632260636e-11	52	0	0	16	13465
PS50893	ABC_TRANSPORTER_2	1.00000000001421	1.4206632260636e-11	52	0	0	16	13465
PS50920	SOLCAR	1.00000000001421	1.4206632260636e-11	52	0	0	16	13465
PS00973	USP_2	1.00000000001421	1.4206632260636e-11	52	0	0	16	13465
PS00615	C_TYPE_LECTIN_1	1.00000000001421	1.4206632260636e-11	52	0	0	16	13465
PS01187	EGF_CA	1.00000000001435	1.43471082623271e-11	93	0	0	16	13465
PS00086	CYTOCHROME_P450	1.00000000001435	1.43471082623271e-11	93	0	0	16	13465
PS51192	HELICASE_ATP_BIND_1	1.0000000000147	1.46991191756363e-11	106	0	0	16	13465
PS51419	RAB	1.00000000001569	1.56894514864156e-11	110	0	0	16	13465
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000001591	1.59090187823669e-11	1194	0	0	16	13465
PS00079	MULTICOPPER_OXIDASE1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51236	TSP_CTER	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00500	THYMOSIN_B4	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51220	NIDO	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51338	IMD	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00158	ALDOLASE_CLASS_I	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00803	CALRETICULIN_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51053	SERTA	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS01291	ART	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50228	SUEL_LECTIN	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00990	CLAT_ADAPTOR_M_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51135	CIDE_N	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51081	ZF_SIAH	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51185	WHEP_TRS_2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51792	YIPPEE	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50032	KA1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50196	RANBD1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50258	LNR	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50870	AH	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00470	IDH_IMDH	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50244	S5A_REDUCTASE	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50275	SAC	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00866	CPSASE_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00191	CYTOCHROME_B5_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51776	RH1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50979	BC	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00012	PHOSPHOPANTETHEINE	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50827	DDT	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51847	SMP	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50882	YTH	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50180	GAE	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS01221	PMP22_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51035	BAG	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00469	NDPK	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00378	HEXOKINASE_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51752	JACALIN_LECTIN	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51803	ZF_C2HC_RNF	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51777	RH2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51770	HOTDOG_ACOT	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51215	AWS	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51234	TSP3	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00926	LYSYL_OXIDASE	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS01356	HEMATOPO_REC_S_F2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51726	MYST_HAT	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51497	UMA	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51748	HEXOKINASE_2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51329	C_CAP_COFACTOR_C	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50836	DOMON	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00189	LIPOYL	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00152	ATPASE_ALPHA_BETA	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00600	AA_TRANSFER_CLASS_3	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50913	GRIP	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51065	NHR	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51854	CSPG	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50948	PAN	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51916	DEUBAD	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51438	ALBUMIN_2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00390	ATPASE_NA_K_BETA_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50202	MSP	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51212	WSC	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50109	HIS_KIN	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51119	TAFH	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00832	25A_SYNTH_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50078	POLO_BOX	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00630	IMP_2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50859	LONGIN	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00143	INSULINASE	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00599	AA_TRANSFER_CLASS_2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS01204	REL_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51278	GATASE_TYPE_2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51663	STATHMIN_3	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51084	HIT_2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00804	CALRETICULIN_2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS01162	QOR_ZETA_CRYSTAL	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51259	MHD2	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51498	MABP	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51800	ZF_CHHC_U11_48K	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00253	INTERLEUKIN_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50833	BRIX	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51841	LTD	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51503	HIG1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51703	DZF	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51229	DCUN1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00212	ALBUMIN_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51180	BRO1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS50075	CARRIER	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51024	ZF_FCS	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00076	PYRIDINE_REDOX_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00762	WHEP_TRS_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS00892	HIT_1	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS51751	EXPERA	1.000000000016	1.6001914948856e-11	5	0	0	16	13465
PS52002	SM	1.00000000001602	1.60170855795298e-11	27	0	0	16	13465
PS00039	DEAD_ATP_HELICASE	1.00000000001602	1.60170855795298e-11	27	0	0	16	13465
PS50896	LISH	1.00000000001602	1.60170855795298e-11	27	0	0	16	13465
PS50929	ABC_TM1F	1.00000000001602	1.60170855795298e-11	27	0	0	16	13465
PS50237	HECT	1.00000000001602	1.60170855795298e-11	27	0	0	16	13465
PS00674	AAA	1.00000000001602	1.60170855795298e-11	27	0	0	16	13465
PS50188	B302_SPRY	1.00000000001612	1.61223256979515e-11	82	0	0	16	13465
PS51286	RAP	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50912	EAR	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00847	MCM_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51388	GED	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50168	DED	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51469	SUN	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00098	THIOLASE_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00520	INTERLEUKIN_10	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51980	OCEL	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00059	ADH_ZINC	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS01177	ANAPHYLATOXIN_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51114	FBA	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51534	SEFIR	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00025	P_TREFOIL_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51189	FAT	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51379	4FE4S_FER_2	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51787	LON_N	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS01052	CALPONIN_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50113	PAC	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51158	ALPHA_KINASE	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51335	ELMO	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50939	CYTOCHROME_B561	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51996	TR_MART	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51511	FIP_RBD	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00867	CPSASE_2	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS01174	LIPASE_GDXG_SER	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50015	SAP_B	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50909	GAT	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50822	PIWI	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50841	DIX	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51864	ASTACIN	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51309	PABC	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51934	LRAT	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51782	LYSM	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50820	LCCL	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51366	MI	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51968	GRH_CP2_DB	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51133	ZF_TFIIS_2	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50141	A_DEAMIN_EDITASE	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00392	DDC_GAD_HDC_YDC	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00136	SUBTILASE_ASP	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS01188	ELO	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51043	DDHD	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00466	ZF_TFIIS_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50236	CHCR	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50986	MANSC	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51912	DMAP1_BIND	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00113	ADENYLATE_KINASE	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00279	MACPF_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51273	GATASE_TYPE_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51210	PLA2C	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00260	GLUCAGON	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51403	NC1_IV	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51819	VOC	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00880	ACB_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51190	FATC	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00197	2FE2S_FER_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS01353	HEMATOPO_REC_L_F2	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51676	FF	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50934	SWIRM	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS01207	GLYPICAN	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00410	G_DYNAMIN_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50821	PAZ	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51925	SWIB_MDM2	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50066	MADS_BOX_2	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51122	CALPONIN_2	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50128	SURP	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51126	DILUTE	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00352	CSD_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51710	G_OBG	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS51670	SHKT	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS00350	MADS_BOX_1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50904	PRELI_MSF1	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS01222	PMP22_2	1.00000000001619	1.61933938384615e-11	6	0	0	16	13465
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000001645	1.64516894658425e-11	57	0	0	16	13465
PS50103	ZF_C3H1	1.00000000001645	1.64516894658425e-11	57	0	0	16	13465
PS00678	WD_REPEATS_1	1.00000000001656	1.65556300990154e-11	163	0	0	16	13465
PS50294	WD_REPEATS_REGION	1.00000000001691	1.6914446513685e-11	224	0	0	16	13465
PS50084	KH_TYPE_1	1.00000000001954	1.95416006669165e-11	33	0	0	16	13465
PS01359	ZF_PHD_1	1.00000000001968	1.96753611150302e-11	69	0	0	16	13465
PS00010	ASX_HYDROXYL	1.00000000002005	2.00488156174338e-11	95	0	0	16	13465
PS50850	MFS	1.00000000002005	2.00488156174338e-11	95	0	0	16	13465
PS50020	WW_DOMAIN_2	1.00000000002032	2.03228390556418e-11	50	0	0	16	13465
PS00479	ZF_DAG_PE_1	1.0000000000211	2.1104751052122e-11	59	0	0	16	13465
PS00109	PROTEIN_KINASE_TYR	1.00000000002121	2.12134754037435e-11	96	0	0	16	13465
PS51362	TGF_BETA_2	1.00000000002144	2.14394358648498e-11	37	0	0	16	13465
PS50214	DISINTEGRIN_2	1.00000000002144	2.14394358648498e-11	37	0	0	16	13465
PS50055	TYR_PHOSPHATASE_PTP	1.00000000002144	2.14394358648498e-11	37	0	0	16	13465
PS50025	LAM_G_DOMAIN	1.00000000002144	2.14394358648498e-11	37	0	0	16	13465
PS00154	ATPASE_E1_E2	1.00000000002144	2.14394358648498e-11	37	0	0	16	13465
PS50804	SCAN_BOX	1.00000000002319	2.31907267820448e-11	42	0	0	16	13465
PS50868	POST_SET	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS50077	HEAT_REPEAT	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS00720	RASGEF	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS50271	ZF_UBP	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS51745	PB1	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS50018	RAS_GTPASE_ACTIV_2	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS50975	ATP_GRASP	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS51550	EPH_LBD	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS50848	START	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS50304	TUDOR	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS51718	G_DYNAMIN_2	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS51873	TRIAD	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS00170	CSA_PPIASE_1	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS51221	TTL	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS00214	FABP	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS00914	SYNTAXIN	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS00626	RCC1_2	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS51034	ZP_2	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS50059	FKBP_PPIASE	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS50963	LINK_2	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS50062	BCL2_FAMILY	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000002371	2.37089652010046e-11	14	0	0	16	13465
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000002396	2.39584473403634e-11	1643	0	0	16	13465
PS50001	SH2	1.00000000002457	2.4573093978469e-11	104	0	0	16	13465
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000002635	2.63453256670135e-11	29	0	0	16	13465
PS50112	PAS	1.00000000002635	2.63453256670135e-11	29	0	0	16	13465
PS01248	EGF_LAM_1	1.00000000002635	2.63453256670135e-11	29	0	0	16	13465
PS51225	MARVEL	1.00000000002635	2.63453256670135e-11	29	0	0	16	13465
PS50200	RA	1.00000000002773	2.77304807642341e-11	39	0	0	16	13465
PS00134	TRYPSIN_HIS	1.00000000002978	2.97764658619004e-11	136	0	0	16	13465
PS50297	ANK_REP_REGION	1.00000000003137	3.1368298797618e-11	219	0	0	16	13465
