TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	28799	148	1	148	28799	71244,67824,628946,17684,100043067,71900,193740,64659,78887,100038699,12808,100039315,72511,100048884,433801,18096,668620,15959,107849,67198,626415,66505,213248,320020,664987,386611,100043403,268451,70162,258859,66849,75578,231830,18811,214112,381654,53973,57439,100503386,665378,666376,234515,20771,12775,69513,264064,100862314,140703,26357,670857,56838,66789,11698,100041352,100038949,626316,71781,110265,100504249,18201,380934,320832,94242,171382,628664,383563,81600,368203,223332,71247,387222,621875,17930,73894,231507,433791,664783,434484,56434,12228,107141,100043034,241568,210356,94245,115489950,100040766,18751,17347,20684,229214,399675,666485,666532,195531,100041102,108167347,620078,241201,380997,17844,666272,12994,100041677,100189605,12655,100502967,100312476,78896,76041,78749,666931,16646,233833,170942,78639,620758,394436,100041375,78103,102633245,244682,667666,381280,20725,101055758,100041687,654820,18812,381714,100503549,109032,22631,104010,381287,66541,24060,112422,100041433,100038394,360220,71468,76937,52915,56738,104183,20649,100041379	4933436H12Rik,Nmral1,Vmn1r77,Cited2,Vmn1r158,Tmem106b,Hspa1a,Mrps14,Sfi1,Gm10754,Cobl,Pramel51,2610316D01Rik,Mup18,Zfp268,Nkx6-1,Zfp936,Ifit3,Prl2c5,Spats2l,Potefam3e,Zmynd11,Wdr49,6330415G19Rik,Gm14393,Rnf133,Gm14410,Rab11fip4,Hk1os,Or1f19,Ppp1r2,Fggy,Micall2,Prl2c2,Nipal4,Pramel34,Cyp3a41a,Tmem183a,Tpbgl,Gm7609,Gm8068,Inpp4b,Mucl1,Ccr7,1700030C10Rik,Cdk8,Spin2j,Emid1,Abcg2,Vmn1r159,Ccl28,Alg14,Ambn,Tcp10c,Gm1979,Zfp987,Slc16a14,Msra,Gm15350,Nsmaf,AA536875,Sirpb1a,Tinagl1,Trpm8,Gm6902,Gpr25,Chia1,Brcc3dc,Ranbp3l,4933438B17Rik,Mir29a,A530040E14Rik,Myom2,4930414N06Rik,Plac8,Zfp992,Dux,Sp140,Tspan3,Btg3,Cyp2c50,Rex2,Lrrc4c,Nckap5,Dtnbp1,Zfp988,Mroh2a,Prkcb,Mknk2,Sp100,Qrfpr,Tdpoz4,Gm8127,Zfp991,Zfp982,Pramel42,Gm2619,Sp140l2,Cdh7,Cyp2d12,Mup5,Gm8016,Csn3,Zfp984,Mup19,Chil3,Speer4c1,Vmn1r238,Ecrg4,Ccdc125,Filip1l,Gm10573,Kpna1,Tnrc6a,Erdr1x,1700116B05Rik,Vmn1r160,Ugt1a1,Cyp3a41b,8430431K14Rik,Gm15723,Cntn5,Zfp600,Hjurp,Serpinb8,Gm7592,Mup8,G530011O06Rik,Prl2c3,Gm9758,Speer4e2,Sp110,Ywhaz,Cdh22,Sp140l1,Immp1l,Slc35a1,Zfp979,Zfp981,Gm10512,Speer4d,Obox1,2810429I04Rik,Zmiz2,Mocs1,Chil4,Sntb1,Zfp980
GO:0044853	plasma membrane raft	1.00000000000094	9.4354443929481e-13	136	0	0	148	28799
GO:0098791	Golgi apparatus subcompartment	1.00000000000206	2.05800684340602e-12	327	0	0	148	28799
GO:0030964	NADH dehydrogenase complex	1.00000000000227	2.27204194042662e-12	55	0	0	148	28799
GO:0030666	endocytic vesicle membrane	1.00000000000227	2.27204194042662e-12	55	0	0	148	28799
GO:0032588	trans-Golgi network membrane	1.00000000000227	2.27204194042662e-12	55	0	0	148	28799
GO:0005747	mitochondrial respiratory chain complex I	1.00000000000227	2.27204194042662e-12	55	0	0	148	28799
GO:0045271	respiratory chain complex I	1.00000000000227	2.27204194042662e-12	55	0	0	148	28799
GO:0044298	cell body membrane	1.0000000000049	4.9028184074998e-12	41	0	0	148	28799
GO:1902562	H4 histone acetyltransferase complex	1.0000000000049	4.9028184074998e-12	41	0	0	148	28799
GO:1905348	endonuclease complex	1.0000000000049	4.9028184074998e-12	41	0	0	148	28799
GO:1905360	GTPase complex	1.0000000000049	4.9028184074998e-12	41	0	0	148	28799
GO:0005777	peroxisome	1.00000000000525	5.25422824407544e-12	153	0	0	148	28799
GO:0042579	microbody	1.00000000000525	5.25422824407544e-12	153	0	0	148	28799
GO:0043204	perikaryon	1.00000000000525	5.25422824407544e-12	153	0	0	148	28799
GO:0005921	gap junction	1.00000000000654	6.53744953776073e-12	34	0	0	148	28799
GO:0005790	smooth endoplasmic reticulum	1.00000000000654	6.53744953776073e-12	34	0	0	148	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000654	6.53744953776073e-12	34	0	0	148	28799
GO:0036064	ciliary basal body	1.00000000000766	7.66237786097142e-12	186	0	0	148	28799
GO:0099023	vesicle tethering complex	1.00000000001189	1.18940929042179e-11	69	0	0	148	28799
GO:0005769	early endosome	1.00000000001195	1.19493844439098e-11	360	0	0	148	28799
GO:0014704	intercalated disc	1.00000000001291	1.29114512925958e-11	67	0	0	148	28799
GO:0034702	monoatomic ion channel complex	1.00000000001648	1.64773894644928e-11	331	0	0	148	28799
GO:0005802	trans-Golgi network	1.00000000001907	1.90715384754648e-11	259	0	0	148	28799
GO:0097228	sperm principal piece	1.0000000000221	2.20973409107287e-11	44	0	0	148	28799
GO:0005891	voltage-gated calcium channel complex	1.0000000000221	2.20973409107287e-11	44	0	0	148	28799
GO:0034358	plasma lipoprotein particle	1.00000000002458	2.45812834495073e-11	43	0	0	148	28799
GO:0000803	sex chromosome	1.00000000002458	2.45812834495073e-11	43	0	0	148	28799
GO:0000421	autophagosome membrane	1.00000000002458	2.45812834495073e-11	43	0	0	148	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.00000000002458	2.45812834495073e-11	43	0	0	148	28799
GO:1990777	lipoprotein particle	1.00000000002458	2.45812834495073e-11	43	0	0	148	28799
GO:0043209	myelin sheath	1.00000000002523	2.52272795500922e-11	208	0	0	148	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034967	Set3 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0070310	ATR-ATRIP complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097196	Shu complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1903768	taste receptor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031905	early endosome lumen	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0009368	endopeptidase Clp complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990597	AIP1-IRE1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990435	upper tip-link density	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0033565	ESCRT-0 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0032545	CURI complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0061826	podosome ring	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031085	BLOC-3 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0017090	meprin A complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031906	late endosome lumen	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0070557	PCNA-p21 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0072563	endothelial microparticle	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0033018	sarcoplasmic reticulum lumen	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0038143	ERBB3:ERBB2 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0035577	azurophil granule membrane	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990682	CSF1-CSF1R complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990077	primosome complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0071914	prominosome	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0098594	mucin granule	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097122	cyclin A2-CDK1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0072380	TRC complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0033011	perinuclear theca	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0070195	growth hormone receptor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0005674	transcription factor TFIIF complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990667	PCSK9-AnxA2 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990184	amino acid transport complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0032311	angiogenin-PRI complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0070436	Grb2-EGFR complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990730	VCP-NSFL1C complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0098654	CENP-A recruiting complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0106033	spine synapse	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0160045	TMEM240-body	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031372	UBC13-MMS2 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034515	proteasome storage granule	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0005965	protein farnesyltransferase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0071142	homomeric SMAD protein complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0005918	septate junction	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0070443	Mad-Max complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0017109	glutamate-cysteine ligase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990666	PCSK9-LDLR complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031416	NatB complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0061779	Tapasin-ERp57 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097145	BAK complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0045092	interleukin-18 receptor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0106003	amyloid-beta complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0090534	calcium ion-transporting ATPase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0071819	DUBm complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097575	lateral cell cortex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0033557	Slx1-Slx4 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0005712	chiasma	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0099115	chromosome, subtelomeric region	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0035841	new growing cell tip	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0030112	glycocalyx	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0005690	U4atac snRNP	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990665	AnxA2-p11 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990005	granular vesicle	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0060171	stereocilium membrane	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0017054	negative cofactor 2 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034686	integrin alphav-beta8 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0002945	cyclin K-CDK13 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0000806	Y chromosome	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097453	mesaxon	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1903754	cortical microtubule plus-end	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0071920	cleavage body	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0042568	insulin-like growth factor binary complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097519	DNA recombinase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0098897	spine apparatus membrane	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990406	CGRP receptor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990647	C/EBP complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0045025	mitochondrial degradosome	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990622	CHOP-ATF3 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034685	integrin alphav-beta6 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0036387	pre-replicative complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0030905	retromer, tubulation complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1903767	sweet taste receptor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990718	axonemal central pair projection	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031095	platelet dense tubular network membrane	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0042565	RNA nuclear export complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0043514	interleukin-12 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1902712	G protein-coupled GABA receptor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031298	replication fork protection complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031595	nuclear proteasome complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031673	H zone	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031251	PAN complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0090537	CERF complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034688	integrin alphaM-beta2 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0005656	nuclear pre-replicative complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0005715	late recombination nodule	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990265	platelet-derived growth factor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0090619	meiotic spindle pole	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0002096	polkadots	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1903440	amylin receptor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031213	RSF complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0031510	SUMO activating enzyme complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0005673	transcription factor TFIIE complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0035578	azurophil granule lumen	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1902500	vacuolar HOPS complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990015	ensheathing process	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034680	integrin alpha10-beta1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0002133	polycystin complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0035525	NF-kappaB p50/p65 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1902501	lysosomal HOPS complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0005584	collagen type I trimer	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0044301	climbing fiber	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990385	meiotic spindle midzone	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097058	CRLF-CLCF1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990221	L-cysteine desulfurase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0071193	Kv4.2-KChIP2 channel complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097471	mossy fiber rosette	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1902560	GMP reductase complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097130	cyclin D3-CDK4 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0034682	integrin alphav-beta1 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0098665	serotonin receptor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0010370	perinucleolar chromocenter	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0070210	Rpd3L-Expanded complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990836	lysosomal matrix	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0070691	P-TEFb complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:0097138	BAD-BCL-2 complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
GO:1990660	calprotectin complex	1.00000000003143	3.14276921883059e-11	2	0	0	148	28799
