TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF12497	ERbeta_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	13983	Esr2
PF15938	DUF4750	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	108934	Smim13
PF00714	IFN-gamma	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	15978	Ifng
PF08801	Nucleoporin_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	170762	Nup155
PF18295	Pdase_M17_N2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	228961	Npepl1
PF13423	UCH_1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	103135	Pan2
PF05365	UCR_UQCRX_QCR9	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66152	Uqcr10
PF14750	INTS2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70422	Ints2
PF13653	GDPD_2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	71584	Gdpd2
PF01195	Pept_tRNA_hydro	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	329384	Ptrh1
PF11768	Frtz	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	216560	Wdpcp
PF21023	DENR_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68184	Denr
PF15390	WDCP	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	238037	Wdcp
PF01245	Ribosomal_L19	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	56284	Mrpl19
PF18463	PCSK9_C3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	100102	Pcsk9
PF14735	HAUS4	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	219072	Haus4
PF12018	FAP206	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69329	Cfap206
PF11411	DNA_ligase_IV	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	319583	Lig4
PF17687	DUF5535	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	668661	2410002F23Rik
PF04096	Nucleoporin2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	269966	Nup98
PF03511	Fanconi_A	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	14087	Fanca
PF00634	BRCA2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12190	Brca2
PF16881	LIAS_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	79464	Lias
PF16598	Edc3_linker	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	353190	Edc3
PF17927	Ins134_P3_kin_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	217837	Itpk1
PF16979	SIN1_PH	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	227743	Mapkap1
PF14538	Raptor_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	74370	Rptor
PF21471	Reelin_subrepeat-B	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	19699	Reln
PF09631	Sen15	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66637	Tsen15
PF09755	DUF2046	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	76551	Ccdc6
PF18004	RPN2_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70247	Psmd1
PF08061	P68HR	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	13207	Ddx5
PF09138	Urm1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68205	Urm1
PF09468	RNase_H2-Ydr279	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67153	Rnaseh2b
PF20910	TDP-43_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	230908	Tardbp
PF09177	Syntaxin-6_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	58244	Stx6
PF14838	INTS5_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	109077	Ints5
PF08797	HIRAN	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	20585	Hltf
PF03919	mRNA_cap_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	24018	Rngtt
PF14887	HMG_box_5	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	21429	Ubtf
PF11315	Med30	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69790	Med30
PF05178	Kri1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	215194	Kri1
PF15726	DUF4677	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	239650	Ccdc184
PF02597	ThiS	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17434	Mocs2
PF05557	MAD	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17120	Mad1l1
PF15355	Chisel	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66106	Smpx
PF03896	TRAP_alpha	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	107513	Ssr1
PF14413	Thg1C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66628	Thg1l
PF21030	WDR93	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	626359	Wdr93
PF13625	Helicase_C_3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	13872	Ercc3
PF05053	Menin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17283	Men1
PF13975	gag-asp_proteas	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67855	Asprv1
PF03523	Macscav_rec	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	20288	Msr1
PF08170	POPLD	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67724	Pop1
PF15793	SHLD2_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	75698	Shld2
PF11069	CFAP298	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68001	Cfap298
PF05669	Med31	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67279	Med31
PF18256	HscB_4_cys	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	100900	Hscb
PF04030	ALO	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	268756	Gulo
PF17403	Nrap_D2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	230082	Nol6
PF12491	ApoB100_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	238055	Apob
PF03823	Neurokinin_B	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	21334	Tac2
PF04084	ORC2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	18393	Orc2
PF06090	Ins_P5_2-kin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	75678	Ippk
PF15206	FAM209	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	76426	Fam209
PF08367	M16C_assoc	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69617	Pitrm1
PF15744	UPF0492	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	74243	Slx4ip
PF06396	AGTRAP	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	11610	Agtrap
PF14776	UNC-79	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	217843	Unc79
PF04889	Cwf_Cwc_15	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66070	Cwc15
PF15011	CA109-like	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	194268	Airim
PF21589	AP5B1_barrel	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	381201	Ap5b1
PF09762	CCDC93_CC	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70829	Ccdc93
PF16687	ELYS-bb	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	226747	Ahctf1
PF10480	ICAP-1_inte_bdg	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	16413	Itgb1bp1
PF10164	BRI3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	55950	Bri3
PF12257	IML1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	277854	Depdc5
PF17795	Vault_3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	78388	Mvp
PF03690	UPF0160	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	60315	Myg1
PF16551	Quaking_NLS	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	19317	Qki
PF18455	GBR2_CC	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	242425	Gabbr2
PF04981	NMD3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	97112	Nmd3
PF14669	Asp_Glu_race_2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	671232	Topaz1
PF10470	AKAP7_RIRII_bdg	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	432442	Akap7
PF10222	DUF2152	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	77034	2510039O18Rik
PF15074	DUF4541	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69315	Cfap90
PF14046	NR_Repeat	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	11614	Nr0b1
PF08925	DUF1907	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70984	4931406C07Rik
PF09104	BRCA-2_OB3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12190	Brca2
PF00715	IL2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	16183	Il2
PF13015	PRKCSH_1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	19089	Prkcsh
PF19431	MEKK4_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	26407	Map3k4
PF08675	RNA_bind	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	74108	Parn
PF15210	SFTA2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	433102	Sfta2
PF21336	ANM3_zf-C2H2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	71974	Prmt3
PF09763	Sec3_CC	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69940	Exoc1
PF18077	DUF5595	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67052	Ndc80
PF13401	AAA_22	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	23834	Cdc6
PF06567	Neural_ProG_Cyt	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	29873	Cspg5
PF18872	Daz	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	13164	Dazl
PF15760	DLEU7	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	239133	Dleu7
PF09032	Siah-Interact_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12301	Cacybp
PF07904	Eaf7	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	73247	Mrgbp
PF14921	APCDDC	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	494504	Apcdd1
PF00886	Ribosomal_S16	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66242	Mrps16
PF01875	Memo	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	76890	Memo1
PF08584	Ribonuc_P_40	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	208366	Rpp40
PF13846	DUF4196	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66396	Ccdc82
PF02678	Pirin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69656	Pir
PF01791	DeoC	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	232449	Dera
PF17903	KH_8	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	52705	Krr1
PF18619	GAIN_A	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	14766	Adgrg1
PF15471	TMEM171	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	380863	Tmem171
PF03079	ARD	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	104923	Adi1
PF12400	STIMATE	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69179	Stimate
PF08293	MRP-S33	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	14548	Mrps33
PF12773	DZR	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	241688	Dzank1
PF15667	GDWWSH	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	75087	4930505A04Rik
PF02637	GatB_Yqey	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	229487	Gatb
PF01327	Pep_deformylase	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68023	Pdf
PF15363	BTBD8_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	73072	Prr36
PF21007	FBF1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	217335	Fbf1
PF16780	AIMP2_LysRS_bd	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	231872	Aimp2
PF06374	NDUF_C2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68197	Ndufc2
PF08292	RNA_pol_Rbc25	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	78929	Polr3h
PF12772	GHBP	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	14600	Ghr
PF15022	DUF4522	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	74218	1700016H13Rik
PF19269	Anticodon_2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67417	Ears2
PF15469	Sec5	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66482	Exoc2
PF14913	DPCD	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	226162	Dpcd
PF03321	GH3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	80860	Ghdc
PF15362	Enamelin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	13801	Enam
PF15139	CFAP95	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67483	Cfap95
PF02441	Flavoprotein	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66812	Ppcdc
PF02202	Tachykinin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	21333	Tac1
PF09606	Med15	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	94112	Med15
PF12765	Cohesin_HEAT	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	71175	Nipbl
PF15559	DUF4660	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66421	2410004B18Rik
PF15498	Dendrin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	13199	Ddn
PF10230	LIDHydrolase	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68832	Ldah
PF13369	Transglut_core2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	231670	Fbxo21
PF01965	DJ-1_PfpI	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	57320	Park7
PF10477	EIF4E-T	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	74203	Eif4enif1
PF01928	CYTH	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	105663	Thtpa
PF00881	Nitroreductase	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70337	Iyd
PF10199	Adaptin_binding	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66939	Aagab
PF15476	SAP25	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	751865	Sap25
PF10521	Tti2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	234138	Tti2
PF15078	DUF4545	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70941	4921539E11Rik
PF02186	TFIIE_beta	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68153	Gtf2e2
PF11547	E3_UbLigase_EDD	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70790	Ubr5
PF03447	NAD_binding_3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68352	Aspdh
PF15748	CCSAP	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	73420	Ccsap
PF10487	Nup188_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	227699	Nup188
PF10036	RLL	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68045	Rtraf
PF15153	CYTL1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	231162	Cytl1
PF20417	Gemin6_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67242	Gemin6
PF14694	LINES_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	72635	Lins1
PF13931	Microtub_bind	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	16551	Kif11
PF17101	Stealth_CR1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	432486	Gnptab
PF10168	Nup88	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	19069	Nup88
PF04124	Dor1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	97484	Cog8
PF12922	Cnd1_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68298	Ncapd2
PF04275	P-mevalo_kinase	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68603	Pmvk
PF16634	APC_u13	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	11789	Apc
PF05399	EVI2A	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	14017	Evi2a
PF07140	IFNGR1_D2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	15979	Ifngr1
PF15146	FANCAA	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	71885	Faap100
PF11568	Med29	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67224	Med29
PF01169	UPF0016	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	21982	Tmem165
PF15767	ARMH4	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67419	Armh4
PF12923	RRP7	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	74778	Rrp7a
PF14808	TMEM164	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	209497	Tmem164
PF21262	RRP40_S1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66362	Exosc3
PF20809	MINT_MID	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	56381	Spen
PF02778	tRNA_int_endo_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	381802	Tsen2
PF02965	Met_synt_B12	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	238505	Mtr
PF04263	TPK_catalytic	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	29807	Tpk1
PF11978	MVP_shoulder	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	78388	Mvp
PF01198	Ribosomal_L31e	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	114641	Rpl31
PF02585	PIG-L	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	327942	Pigl
PF15091	DUF4554	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	381196	Top6bl
PF08606	Prp19	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	28000	Prpf19
PF03800	Nuf2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66977	Nuf2
PF21712	ASPP1-2_RA	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	71323	Rassf8
PF07010	Endomucin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	59308	Emcn
PF15016	DUF4520	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67392	4833420G17Rik
PF12540	DUF3736	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	382034	Gse1
PF00805	Pentapeptide	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	105440	Kctd9
PF06391	MAT1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17420	Mnat1
PF08157	NUC129	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70078	Nol7
PF08785	Ku_PK_bind	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	22596	Xrcc5
PF04442	CtaG_Cox11	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69802	Cox11
PF14895	PPPI_inhib	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	210762	Ppp1r36
PF14781	BBS2_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67378	Bbs2
PF14993	Neuropeptide_S	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	100043254	Nps
PF07779	Cas1_AcylT	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	213819	Casd1
PF21165	FGFR3_TM	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	14184	Fgfr3
PF06632	XRCC4	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	108138	Xrcc4
PF08212	Lipocalin_2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	11815	Apod
