TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00803	TAF	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	97122	H4c14
SM00672	CAP10	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	68304	Poglut3
SM00676	DM10	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	71877	Efhc1
SM00981	THUMP	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	72167	Thumpd2
SM00650	rADc	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	224481	Tfb1m
SM00479	EXOIII	0.99251897921935	-0.00750914396448309	13	7	0.00088821215581779	7881	9882	104444,67276,22040,140546,57444,103135,68048	Rexo2,Eri1,Trex1,Eri3,Isg20,Pan2,Aen
SM01408	ING	0.992970539690388	-0.00705428336257818	5	2	0.000253774901662226	7881	9882	26356,69260	Ing1,Ing2
SM00266	CAD	0.992970539690388	-0.00705428336257818	5	2	0.000253774901662226	7881	9882	12683,14311	Cidea,Cidec
SM00991	WHEP-TRS	0.992970539690388	-0.00705428336257818	5	2	0.000253774901662226	7881	9882	15115,353172	Hars1,Gars1
SM00391	MBD	0.995822266625262	-0.00418648448451993	12	6	0.000761324704986677	7881	9882	17190,17192,116848,109241,17191,407823	Mbd1,Mbd3,Baz2a,Mbd5,Mbd2,Baz2b
SM00249	PHD	0.995887014207709	-0.00412146738278388	89	61	0.00774013450069788	7881	9882	193796,233532,338523,207165,192285,29861,107823,230936,19708,66505,407823,213109,75410,69188,228880,22385,70998,72135,212281,269610,216848,21848,268448,72057,231051,23856,116848,74016,214899,30841,228829,17354,271305,21652,94093,217558,26356,268936,76804,434484,75725,217578,244349,18676,225876,70127,17765,54169,69260,209361,234135,107932,19377,330627,76901,75605,269424,18193,105590,268281,21411	Kdm4b,Rsf1,Kdm7a,Bptf,Phf21a,Dpf1,Nsd2,Phf13,Dpf2,Zmynd11,Baz2b,Phf3,Kmt2b,Kmt2e,Zmynd8,Baz1b,Phf6,Pygo1,Zfp729a,Chd5,Chd3,Trim24,Phf12,Phf10,Kmt2c,Dido1,Baz2a,Phf19,Kdm5a,Kdm2b,Phf20,Mllt10,Phf21b,Phf1,Trim33,G2e3,Ing1,Brpf3,Kdm4c,Sp140,Phf14,Baz1a,Kat6a,Phf2,Kdm2a,Dpf3,Mtf2,Kat6b,Ing2,Taf3,Nsd3,Chd4,Rai1,Trim66,Jade2,Kdm5b,Jade1,Nsd1,Zfp957,Shprh,Tcf20
SM00727	STI1	0.99673743439733	-0.00326789937417168	9	4	0.000507549803324451	7881	9882	19359,56085,98766,94232	Rad23b,Ubqln1,Ubac1,Ubqln4
SM01381	7TM_GPCR_Srsx	0.997509199062869	-0.00249390814247746	186	133	0.016876030960538	7881	9882	15465,258309,12801,17199,21336,258227,258410,257919,215855,140741,11548,18101,14608,387285,13618,15552,258397,245526,57270,15550,258364,11608,258056,17203,14767,94226,17201,11556,12672,15558,258443,258987,17773,258971,404318,13610,18168,11551,258770,14428,404222,258065,13489,207911,11553,258513,258394,93690,259080,435207,20605,258803,20608,258280,11540,257889,13490,11542,258938,15562,12425,382348,258160,15564,15466,15560,13488,259045,258722,21338,258411,212541,81006,104443,22045,493809,18389,15551,12773,13609,80910,65086,57269,14738,11607,258622,14745,11555,20609,17200,258529,244701,12671,14765,17202,258358,321019,11539,14829,258324,15557,258970,404308,258994,18167,215854,259096,258594,258624,237362,14427,11552,11549,258458,11554,11550,258272,258371,15565,18387,258914,216749,18386,13491,404315,12209,20607,226278,11541,209512,230777,259055,20606	Hrh1,Or56b1,Cnr1,Mc1r,Tacr1,Or10v9,Or5ae2,Or5p5,Taar6,Gpr6,Adra1b,Nmbr,Gpr83,Hcrtr2,Ednrb,Htr1d,Or4f7,Pgr15l,Or4e1,Htr1a,Or10d5j,Agtr1b,Or12j4,Mc5r,Nmur1,S1pr5,Mc3r,Adrb3,Chrm4,Htr2a,Or2m12,Or4b1,Mtnr1a,Or4a71,Or56a3b,S1pr3,Npy5r,Adra2a,Or5p52,Galr2,Or6k6,Or5af1,Drd2,Mchr1,Adra2c,Or12j5,Or10ak7,Gpr45,Or52z14,Taar7f,Sstr1,Or2n1d,Sstr4,Or1f12,Adora2a,Or2h15,Drd3,Adora3,Or10v5,Htr4,Cckar,Taar8b,Or52l1,Htr5b,Hrh2,Htr2c,Drd1,Or52n5,Or51aa5,Tacr3,Or5ae1,Rho,Gpr63,Npffr2,Trhr,Taar3,Oprl1,Htr1b,Ccr4,S1pr1,Gpr84,Lpar3,Or4e5,Gpr12,Agtr1a,Or10al5,Lpar1,Adrb2,Sstr5,Mc2r,Or5af2,Mtnr1b,Chrm3,Gpr50,Mc4r,Or51d1,Gpr183,Adora1,Grpr,Or10al7,Htr1f,Or4a70,Or10al2,Or5ac22,Npy2r,Taar5,Or51f5,Or2d4,Or10al4,Npffr1,Galr1,Adra2b,Adra1a,Or2m13,Adrb1,Adra1d,Or13l2,Or5c1,Htr6,Oprk1,Or13a1,Nmur2,Oprd1,Drd4,Or2z8,Brs3,Sstr3,Prlhr,Adora2b,Taar2,Hcrtr1,Or52r1b,Sstr2
SM00152	THY	0.998308227382035	-0.00169320528131528	6	2	0.000253774901662226	7881	9882	100034363,19240	Tmsb15b2,Tmsb10
SM01343	FATC	0.998308227382035	-0.00169320528131528	6	2	0.000253774901662226	7881	9882	100683,233789	Trrap,Smg1
SM00021	DAX	0.998308227382035	-0.00169320528131528	6	2	0.000253774901662226	7881	9882	12006,330938	Axin2,Dixdc1
SM00197	SAA	0.99832285858015	-0.00167854939599144	4	1	0.000126887450831113	7881	9882	20211	Saa4
SM00484	XPGI	0.99832285858015	-0.00167854939599144	4	1	0.000126887450831113	7881	9882	26909	Exo1
SM00485	XPGN	0.99832285858015	-0.00167854939599144	4	1	0.000126887450831113	7881	9882	26909	Exo1
SM00279	HhH2	0.99832285858015	-0.00167854939599144	4	1	0.000126887450831113	7881	9882	26909	Exo1
SM01240	IMPDH	0.99832285858015	-0.00167854939599144	4	1	0.000126887450831113	7881	9882	66355	Gmpr
SM00069	GLA	0.998395952352729	-0.00160533550907751	16	8	0.0010150996066489	7881	9882	14071,12096,19128,14456,14068,14061,17313,19123	F9,Bglap,Pros1,Gas6,F7,F2,Mgp,Proc
SM00360	RRM	0.998403453632459	-0.00159782220583031	199	142	0.018018018018018	7881	9882	20382,52897,59013,20384,224432,16589,13046,76183,18458,233908,54196,102902673,19383,98758,231207,67958,245492,19656,432467,76626,56195,17690,208922,12696,207920,67418,15381,68272,108121,76897,52202,13164,66645,17184,633285,76167,226169,22384,15571,241490,93728,56190,67039,110809,15569,268859,56381,50926,83410,319765,66660,69865,67197,67889,93686,74111,19017,53356,74326,19205,67949,17876,233904,218543,56878,71973,57317,74213,20639,223989,432508,329207,106583,75388,20383,72397,15568,67996,381404,19655,140488,12877,14105,14030,56516,207181,72692,170826,213236,53379,108013,56031,23881,319586,230257,241989,11991,381626,245945,76936,242570,20462,666794,140486,67579,230908,15572,67225,101214,77411,27041,239188,231413,67543,73826,18459,21843,15388,14007,67959,21841,78784,66599,208043,19663,27979,170791,237073,109095,20823,225432,73713,19652,229700,236732,224344,70248,18139,234814,230721,19654,76572	Srsf2,Rbfox3,Hnrnph1,Srsf5,Scaf4,Uhmk1,Celf1,Celf6,Pabpc1,Fus,Pabpn1,Gm21992,Raly,Hnrnpf,Cpeb2,U2surp,Srsf8,Rbmxl1,Hnrnph3,Msi2,Ptbp2,Msi1,Cpeb3,Cirbp,Esrp1,Ppil4,Hnrnpc,Rbm28,U2af1,Ralyl,Rbm34,Dazl,Pspc1,Matr3,Rbm46,Snrnp35,Pprc1,Eif4h,Elavl3,Rbm45,Pabpc5,Rbm38,Rbm25,Srsf1,Elavl2,Rbfox1,Spen,Hnrnpdl,Cstf2t,Igf2bp2,Sltm,A1cf,Zcrb1,Rbm18,Rbfox2,Rbm19,Ppargc1a,Eif3g,Hnrnpr,Ptbp1,Nifk,Myef2,Setd1a,Srek1,Rbms1,Rbpms2,Srsf4,Rbm26,Snrpb2,Marf1,Cpsf6,Rbm44,Scaf8,Boll,Srsf3,Rbm12b1,Elavl1,Srsf6,Pabpc1l,Rbmx,Igf2bp3,Cpeb1,Srsf10,Ewsr1,Rbms2,Rbms3,Hnrnpll,Ppargc1b,Dnd1,Hnrnpa2b1,Celf4,Ppie,G3bp2,Celf5,Ptbp3,Pabpc4l,Hnrnpd,Rbm33,Rbm47,Hnrnpm,Raver2,Tra2b,Rbm24,Igf2bp1,Cpeb4,Tardbp,Elavl4,Rnpc3,Tra2a,Esrp2,G3bp1,Enox1,Grsf1,Pabpc6,Poldip3,Pabpc2,Tial1,Hnrnpl,Celf2,Puf60,Tia1,Celf3,Rdm1,Setd1b,Rbpms,Eif3b,Rbm39,Rbm41,Rbm15b,Ssb,Rbm27,Rbm20,Rbm3,Rbm15,Rbm10,Rbm11,Dazap1,Zfp638,Mthfsd,Pabpc4,Rbm6,Rbmxl2
SM00468	PreSET	0.998687142415624	-0.00131372013691622	8	3	0.000380662352493338	7881	9882	64707,74729,77683	Suv39h2,Setmar,Ehmt1
SM00134	LU	0.998933060043888	-0.00106750954172576	21	11	0.00139576195914224	7881	9882	12509,110454,67038,72434,57248,100041546,17071,68311,17069,23936,17067	Cd59a,Ly6a,Ly6m,Lypd3,Ly6i,Ly6c2,Ly6f,Lypd2,Ly6e,Lynx1,Ly6c1
SM01190	EMP24_GP25L	0.999071041154076	-0.000929390595598184	10	4	0.000507549803324451	7881	9882	66111,67511,67366,68581	Tmed3,Tmed9,Tmed11,Tmed10
SM00733	Mterf	0.999660938298971	-0.000339119195443938	5	1	0.000126887450831113	7881	9882	208595	Mterf1b
SM00213	UBQ	0.999680692762488	-0.000319358226922303	43	25	0.00317218627077782	7881	9882	67492,79560,170930,14109,22190,327900,226122,64209,67591,18002,50873,22186,78294,22187,20610,80517,19359,56085,28018,100038882,94232,69459,22218,72053,23962	Zfand4,Ublcp1,Sumo2,Fau,Ubc,Ubtd2,Ubtd1,Herpud1,Ubl4b,Nedd8,Prkn,Uba52,Rps27a,Ubb,Sumo3,Herpud2,Rad23b,Ubqln1,Ubfd1,Isg15,Ubqln4,Ubl7,Sumo1,Tmub2,Oasl2
SM00076	IFabd	0.999757794405353	-0.00024223493115923	24	12	0.00152264940997335	7881	9882	15962,230405,15974,435791,242517,242519,15969,15964,387510,15972,15977,230396	Ifna1,Ifne,Ifnab,Gm13271,Ifna15,Ifna12,Ifna6,Ifna11,Ifnk,Ifna9,Ifnb1,Ifna13
SM00020	Tryp_SPc	0.999812714842077	-0.000187302697978465	153	104	0.0131962948864357	7881	9882	75002,19123,54426,100040233,19144,259277,15439,77613,19142,14962,244199,317653,21755,14940,16904,245839,216797,14942,328780,15234,13706,67868,626834,140765,16615,13035,22074,436522,17225,26945,226243,17228,67373,22072,68668,18791,214531,232371,100504162,243083,320454,53419,17224,14068,50908,11537,235631,71753,14938,109821,242711,76560,231382,14945,114661,71003,13646,19143,73106,435845,17175,70835,432478,80893,50909,545055,14943,57256,15451,21756,214523,14071,16621,14939,368202,56640,18815,272643,71037,14061,18792,114228,16616,194597,436523,667277,76701,243084,12630,30943,114662,16613,17174,19146,317652,70993,109901,319875,73481,69453,16619,213171,17229,50528	Tmprss12,Proc,Hgfac,Prss3l,Klk6,Klk8,Hp,Prss36,Prss12,Cfb,Ovch2,Klk14,Prss39,Gzmc,Gzmm,Gzmn,Prss38,Gzme,Prss34,Hgf,Cela2a,Cela3b,Klk13,Tmprss3,Klk1b16,Ctsg,Try4,Try10,Mcpt2,Tpsg1,Habp2,Cma1,Prss3b,Prss2,Klk5,Plat,Tmprss13,C1rl,Prss51,Tmprss11f,Tmprss11g,Corin,Mcpt1,F7,C1s1,Cfd,Prss50,Tmprss6,Gzma,F11,Cela3a,Prss8,Tmprss11d,Gzmk,Prss28,Prss41,Klk1b22,St14,Prss57,Tmprss11c,Masp2,Prss22,Tmprss9,Tmprss5,C1ra,Cma2,Gzmf,Prss21,Hpn,Prss40,Tmprss4,F9,Klkb1,Gzmb,Prss48,Klk4,Plg,Prss43,Prss55,F2,Plau,Prss1,Klk1b21,Tmprss11a,Prss1l,C1rb,Ctrc,Tmprss11e,Cfi,Prss30,Prss29,Klk1b11,Masp1,Tmprss15,Klk15,Prss54,Cela1,Tmprss11b,Prss59,Prss56,Klk1b27,Prss27,Tpsb2,Tmprss2
SM00670	PINc	0.999931480518215	-6.85218293516865e-05	6	1	0.000126887450831113	7881	9882	72662	Dis3
SM00414	H2A	0.999981121828472	-1.88783497234027e-05	28	13	0.00164953686080447	7881	9882	404634,319162,624153,547154,319168,100039319,26914,232440,236663,624957,68231,385328,51788	Macroh2a2,H2ac25,H2ab2,H2al1k,H2ac12,H2ab1,Macroh2a1,H2aj,H2al1j,H2ab3,H2al2a,H2al1n,H2az1
SM00427	H2B	0.999998809720739	-1.19027996899057e-06	13	3	0.000380662352493338	7881	9882	319189,69382,319177	H2bc18,H2bl1,H2bc1
SM01373	MAGE	0.999999778546883	-2.21453141634686e-07	32	13	0.00164953686080447	7881	9882	75352,215641,75555,71967,17140,70696,17145,66647,56191,17984,27385,212952,278167	Magea13,Mageb18,Nscme3l,Mageb16,Magea4,Magea9,Mageb1,Nsmce3,Tro,Ndn,Magel2,Mageb11,Mageb6b1
SM00355	ZnF_C2H2	0.999999874177249	-1.25822759176441e-07	620	443	0.056211140718183	7881	9882	71834,245109,114604,622675,170763,244219,268294,383491,18139,27081,107586,215693,232875,100170401,665780,27275,101994,233060,320799,16597,66869,22757,240063,664987,24132,80892,22780,69256,57782,69020,19712,240476,329559,320145,234776,20613,101056073,233168,22680,215627,72720,22774,22770,107587,72306,242109,209225,75580,100503584,194655,328977,58208,329003,58198,74120,22764,22632,20688,12142,140482,63872,382019,327963,22646,80292,626802,56218,58180,433801,228911,103836,76803,22698,58887,72611,234413,109910,229584,240068,16656,100090,73229,16601,15273,22654,17188,104348,213389,243372,231986,240064,432770,59057,77117,100043757,22773,195531,72723,67370,20402,30928,99377,29861,320080,22718,69930,666532,72701,545471,240041,218311,21417,268417,385674,22763,330788,13655,544922,103406,170574,381549,20583,224893,70127,433791,83395,328274,29813,236366,268469,380855,243308,72230,240186,170740,545474,64406,78834,474156,382639,22756,109263,234362,228491,75424,74287,100041677,654801,170936,23849,332221,22691,16969,14634,224656,100043772,53626,235132,74149,93691,434377,17764,75079,224598,433804,22640,545913,98685,232854,381067,229055,195209,268564,19708,16599,329002,22712,56220,65100,320158,407812,66277,242466,100041581,328801,66573,100041433,100041979,210105,626848,230025,56856,210503,628308,243963,384763,22404,235956,102423,100043387,243931,100503355,233987,73191,449521,246196,271377,72128,630579,30046,22702,110593,668620,100216455,83925,240038,14633,381359,22715,665902,232853,619310,76390,78912,408065,77519,233410,22779,212569,68910,22689,241944,228913,22724,67255,619665,207259,52521,269585,236193,94187,100041379,235320,74533,69234,241311,72180,100515,245671,70779,243937,228807,244556,54713,22778,22697,269704,101197,56490,74670,241322,110521,11906,77630,242509,239546,230119,67911,78619,11569,387609,26919,408062,64453,431706,238803,14632,22693,666528,14581,22642,30927,22717,72580,667666,210853,269800,80902,230587,13656,66596,52712,193043,65020,72154,237411,11538,636741,320683,54201,22710,71591,100043133,664799,26466,545938,232878,20683,12029,240067,12053,627049,338354,434178,230848,24136,626391,68992,228876,68750,234358,16598,22758,22700,67109,193736,216177,12173,226470,67230,81018,22690,210172,22694,239652,100073351,237758,240066,14582,72672,243834,69228,224829,22722,69944,20687,233890,230761,22648,381373,73430,15248,434179,13653,226442,72556,238690,14013,218100,23967,380993,225207,22685,381990,73451,52397,22696,233887,75871,74352,269997,239102,232966,16600,21847,52708,408068,71163,73680,269639,210104,208292,212281,234725,22751,100043034,193452,69743,626316,235469,69890,98403,619331,72843,72739,22634,71508,50794,22762,14025,20841,22431,13654,71063,114565,22344,83396,225518,278304,232816,170729,668923,108899,380850,20689,236537,68490,72147,245007,50524,22771,210162,235050,69504,74400,244216,241494,112422,110796,12224,58206,78244,668501,22661,240442,382867,56314,75753,195522,22761,226075,76373,232337	Zbtb43,Zscan4c,Prdm15,Zfp827,Zfp87,Zfp668,Zbtb24,Prdm14,Zfp638,Zfp275,Ovol2,Zmat1,Zscan18,EU599041,Zscan4b,Nufip1,Champ1,Zfp382,Zhx3,Klf12,Zfp869,Zkscan5,Zfp811,Gm14393,Zfp53,Zfhx4,Ikzf3,Zfp397,Rbak,Zfp707,Rest,Zfp407,Zfp335,Sp8,Atmin,Snai1,Zfp990,AI987944,Zfp207,Zbtb8b,Zfp248,Zic4,Zhx1,Osr2,Zfp777,Zfp697,Zfp710,Zbtb4,Zfp534,Klf11,Zfp532,Bcl11b,Zfp516,Sall1,Zfp263,Zfx,Yy1,Sp4,Prdm1,Zfp358,Zfp296,Zfp882,Zfp616,Zfp105,Zxdc,Gm14322,Patz1,Hic2,Zfp268,Tshz2,Zfp692,Zfp998,Zfp39,Repin1,Zfp655,Zfp961,Zfp91,Pogz,Zfp563,Hivep3,Zbtb48,Zfp983,Klf9,Hivep2,Zfp13,Maz,Zfp120,Prdm9,Zfp775,Jazf1,Zfp799,Rslcan18,Zfp24,Zfp934,Zfp831,Zic3,Zfp982,Zfp74,Zfp606,Zfp106,Zbtb18,Sall4,Dpf1,Zbtb39,Zfp60,Zfp715,Zfp991,Zfp618,Zfp345,Zfp945,Zfp455,Zeb1,Zkscan17,Zfp174,Zfr,Zfp866,Egr3,Zkscan4,Zfr2,Sp7,Zfp69,Snai2,Zfp959,Dpf3,Zfp992,Sp6,Zfp459,Zfp385a,5730507C01Rik,Zfp652,Rsl1,A430033K04Rik,Zfp558,Zfp438,Zfp287,Scrt2,Sp5,Zfp623,Zbtb9,Zbtb42,Zfp94,Rlf,Zfp868,Zfp770,Zfp820,Kcmf1,Zfp984,Zfp784,Zfp369,Klf6,Zscan10,Zscan2,Zbtb7a,Gli3,Zfp523,Zfp850,Insm1,Zbtb44,Zfp946,Klf7,Zfp560,Mtf1,Zbtb49,Zfp758,Zfp985,Zfp1,Zscan4d,Trmt1l,Zfp418,Zfp229,Zbtb10,Zfp469,Zbtb1,Dpf2,Klf3,Zfp236,Zfp54,Zfp386,Zic5,Zmat4,Zfp941,Klf15,Zfp462,Zkscan16,Zfp414,Dzip1,Zfp981,Gm3604,Zfp719,Zfp971,Prdm13,Insm2,Zfp677,Zfp970,Zfp473,Zfp667,Wiz,Zfp825,Hinfp,Gm14305,Tshz3,Zfp648,Zfp958,Fezf1,Zfp213,Zfp277,Zbtb11,2610008E11Rik,Zfp808,Zfp292,Zfp42,Prdm2,Zfp936,Zfp1005,Trps1,Zfp994,Gli2,Prdm12,Zfp57,Zscan4f,Zfp954,Zfp872,Zfp735,Sp2,Zfp456,Zfp266,Zfp592,Ikzf2,Zfp273,Zfp467,Zfp27,Zfp267,Zfp217,Zbtb7b,Zfp422,Klf14,Zbtb7c,Zfp622,Zscan20,Zfp709,Zfp423,Zfp980,Zbtb16,Gzf1,Zfp688,Zbtb34,Zfp661,Zfp518b,Klf8,Prdm5,Zfp536,Zfp341,Zfp791,Fezf2,Ikzf1,Zscan21,Zfp664,Zfp956,Zbtb20,Zfp943,Zbtb6,Hivep1,Zfhx3,Prdm8,Bnc2,Zfp647,Zbtb5,Zfp169,Zfp449,Aebp2,Zhx2,Zfp346,Zfp873,Zfp280b,Zfp457,Zfp366,Gli1,Zfp30,Zfp541,Gfi1,Zbtb17,Snai3,Zfp59,Zup1,Zfp600,Zfp947,Zfp384,Zfp202,Glis1,Egr4,Gtf3a,Zkscan6,Zfp3,Zfp110,Zfp157,Zfp938,Adnp,Zfp964,Zfp629,Zfp316,Zfp52,Zfp251,Zfp696,Ctcfl,Zfp260,Zfp607a,Zscan22,Sp1,Bcl6b,Zfp952,Bcl6,Zfp800,Zfp780b,Zfp141,Zbtb40,Zeb2,Zfp951,Zfp580,Zfp334,Rreb1,Zfp930,Klf2,Zscan12,Zfp40,Zfp787,Zbtb12,AU041133,Bnc1,Zbtb41,Zfp329,Rnf114,Zfp28,Zfp526,Zfp35,Zfp641,Yy2,Zfp454,Zfp870,Gfi1b,Zfp518a,Zfp324,Zfp746,Trerf1,Zfp64,2810021J22Rik,Sp3,Zfp768,Zfp362,Zfp11,Sp9,Zfp974,Hic1,Zfp975,Egr1,Zfp281,Zfp566,Zfp458,Mecom,Zfp322a,Osr1,Zfat,Zfp521,Zfp239,Zbtb2,Zfp763,Zfp644,Zfp37,Zfp553,Zfp821,Zfp84,Zfp747,Zfhx2,Zfp114,Klf4,Klf10,Zfp410,Zfp738,Zfp626,Zbtb8a,Zfp512,Zfp658,Zfp871,Zfp729a,Zfp612,Zfp90,Rex2,Zfp184,Casz1,Zfp987,Zfp280d,Zfp219,Zfp451,Zfp551,Prdm4,Zkscan3,Plagl1,Zfp935,Klf13,Zfpm2,Bcl11a,Zfp143,Wt1,Egr2,Zfp597,Zbtb21,Vezf1,Glis2,Prdm6,Zfp385c,Zfp628,Scrt1,Zfp442,Zfta,Gm5141,Sall3,Zfp352,Zfp579,Zbtb46,Zbtb38,Sall2,Zic1,Zkscan2,Zfp810,Zfp932,Zfp819,Zfp771,Zfp385b,Zfp979,Tshz1,Klf5,Zbtb32,Dnajc21,Zfp507,Zfp148,Adnp2,Zfp488,Zfp113,Klf17,Zfp691,Zfpm1,Glis3,Zfp773,Zfp637
SM00048	DEFSN	0.999999996100559	-3.89944105824713e-09	21	5	0.000634437254155564	7881	9882	13236,382059,13240,100041952,100862126	Defa25,Defa22,Defa6,Defa34,Defa36
SM01418	Defensin_propep	0.999999998544349	-1.45565097757656e-09	31	10	0.00126887450831113	7881	9882	382000,100862126,66298,13236,100503970,13240,100041952,634825,665956,382059	Defa39,Defa36,Defa21,Defa25,AY761185,Defa6,Defa34,Defa38,Defa43,Defa22
SM00349	KRAB	0.999999999948342	-5.16579954365059e-11	291	171	0.0216977540921203	7881	9882	232853,22718,240066,237758,112422,67370,22715,545471,666532,69930,77519,69228,408065,668976,76390,619310,243834,69944,22689,212569,218311,240041,56314,76373,241944,330788,630579,72128,22700,22654,382206,100216455,668620,69277,213389,104348,240064,235050,216177,240038,72723,195531,239652,74400,22690,77117,432770,69504,235956,434178,384763,338354,668923,100043387,433801,240068,626391,72611,234413,380850,22698,76803,449521,73229,234358,228876,233987,407812,237411,387132,22712,72154,56220,210105,100041433,100041979,100041581,22710,636741,382019,54201,545938,626802,71063,71591,102637366,626848,72139,243963,628308,240067,210503,224598,22717,626316,100039123,434377,72306,80902,67985,72739,100503584,22640,210853,667666,433804,619331,381067,74120,232854,65020,52712,71508,269997,170936,239546,74352,24132,664987,100041677,240063,66808,232966,67911,408062,210104,208292,71163,69020,408068,57782,22693,74149,193452,100043034,22751,72720,431706,100043772,233168,234725,101056073,212281,243308,72230,380855,244556,170740,73451,74670,234362,22756,22757,66869,233060,22696,75424,381549,434179,224893,238690,236366,72556,170763,100041379,328274,433791,236193,71592,72180,69234	Zfp954,Zfp60,Zfp870,Zfp454,Zfp979,Zfp606,Zfp57,Zfp345,Zfp991,Zfp715,Zfp266,Zfp746,Zfp456,Ssxb6,Zfp735,Zfp872,Zfp324,2810021J22Rik,Zfp27,Zfp273,Zfp455,Zfp945,Zfp113,Zfp773,Zfp267,Zfp866,Zfp808,2610008E11Rik,Zfp40,Zfp13,Ssxb13,Zfp1005,Zfp936,3300002I08Rik,Prdm9,Zfp120,Zfp799,Zfp810,AU041133,Zfp994,Zfp74,Zfp982,Zfp641,Zfp819,Zfp28,Zfp934,Rslcan18,Zfp932,Zfp825,Zfp141,Zfp667,Zfp780b,Zfp442,Gm14305,Zfp268,Zfp563,Zfp951,Zfp655,Zfp961,Gm5141,Zfp39,Zfp998,Zfp213,Zfp983,Zfp930,Zfp334,Zfp958,Zfp941,Zfp938,Ssxb2,Zfp54,Zfp157,Zfp386,Zfp719,Zfp981,Gm3604,Zkscan16,Zfp52,Zfp964,Zfp882,Zfp316,Zfp607a,Gm14322,Zfp597,Zfp251,Krbox5,Zfp971,Zfp1006,Zfp473,Zfp970,Zfp952,Zfp677,Zfp758,Zfp59,Zfp987,Gm14295,Zfp560,Zfp777,Zfp202,Ssxb1,Zkscan3,Zfp534,Zfp1,Zfp947,Zfp600,Zfp985,Zfp551,Zfp229,Zfp263,Zfp418,Zfp110,Zkscan6,Zfp935,Zfp747,Zfp369,Zfp647,Zfp84,Zfp53,Gm14393,Zfp984,Zfp811,9030624G23Rik,Zfp114,Zfp169,Zfp873,Zfp658,Zfp871,Zfp626,Zfp707,Zfp738,Rbak,Zfp30,Zfp946,Zfp184,Rex2,Zfp90,Zfp248,Zfp457,Zfp850,AI987944,Zfp612,Zfp990,Zfp729a,A430033K04Rik,Zfp558,Rsl1,Zfp791,Zfp287,Zfp763,Zfp943,Zfp868,Zfp94,Zkscan5,Zfp869,Zfp382,Zfp37,Zfp820,Zfp69,Zfp975,Zfp959,Zfp458,5730507C01Rik,Zfp566,Zfp87,Zfp980,Zfp459,Zfp992,Zfp709,Pogk,Zfp661,Zfp688
SM00438	ZnF_NFX	0.999999999997538	-2.4624746686186e-12	3	0	0	7881	9882
SM00751	BSD	0.999999999997538	-2.4624746686186e-12	3	0	0	7881	9882
SM01083	Cir_N	0.999999999997538	-2.4624746686186e-12	3	0	0	7881	9882
SM01218	FoP_duplication	0.999999999997538	-2.4624746686186e-12	3	0	0	7881	9882
SM01246	Josephin	0.999999999997538	-2.4624746686186e-12	3	0	0	7881	9882
SM01390	Ribosomal_S4	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM01050	CactinC_cactus	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM00649	RL11	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM00466	SRA	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM00662	RPOLD	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM00525	FES	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM00827	PKS_AT	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM01399	Sybindin	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM01206	Fibrillarin	1.00000000000441	4.41469083511947e-12	2	0	0	7881	9882
SM01077	Cg6151-P	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01209	GARS_A	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM00659	RPOLCX	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01344	NUC194	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01348	Nbs1_C	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01033	BING4CT	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01297	KAP	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM00613	PAW	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01155	DUF1713	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01071	CDC37_N	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM00780	PIG-X	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01406	PAPA-1	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01098	CPSF73-100_C	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM00946	ProRS-C_1	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
SM01069	CDC37_C	1.00000000001052	1.05249142734465e-11	1	0	0	7881	9882
