TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01728	KISS1RECEPTR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01228	EGGSHELL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01664	NACHANNEL1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01191	GLUCTRSPORT2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00201	ANNEXINV	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00151	PORPHBDMNASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00613	MYOGLOBIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00904	FRATAXIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01528	EDG4RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00066	XRODRMPGMNTG	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00198	ANNEXINII	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01193	GLUCTRSPORT4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01864	APOPREGBCLX	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01716	DEATHASSOCP3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01881	LBHPROTEIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01143	FSHRECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01304	NORRIEDSEASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01105	CXCCHMKINER6	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01987	NOTCH4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00082	GLFDHDRGNASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01133	CONNEXINA3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01767	ECACCHANNEL2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01516	KV41CHANNEL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00982	TRNASYNTHLYS	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01661	MCMPROTEIN5	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01144	LSHRECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01659	MCMPROTEIN3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01890	PPNRPEPTIDEW	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00566	DOPAMINED1BR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01749	AP2ATNSCPFCT	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01318	GDNFRALPHA2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01604	KCNE1CHANNEL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01624	GHRELIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01617	GABAARALPHA4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00887	SSRCOGNITION	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00063	RIBOSOMALL27	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02113	MRGPCRH	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00990	RIBOKINASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01886	PASS1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01711	AIREGULATOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00616	CCAATSUBUNTB	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01927	INTRLEUKIN11	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01603	VDCCGAMMA4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01821	DAPIT	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00667	RPERETINALR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01213	BSYNUCLEIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00564	CXCCHMKINER5	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01845	WNT6PROTEIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01968	TNFACTORR18	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01330	KIR34CHANNEL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00061	RIBOSOMALL19	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02042	CCSMST1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01068	P2Y6PRNOCPTR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01713	NUCEPIMERASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01322	KIR12CHANNEL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00816	ZETAHAEM	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02092	HEPBVIRUSXIP	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01835	VEGFRECEPTR3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00575	OPSINREDGRN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00563	ADRENRGCB3AR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01214	GSYNUCLEIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01507	MCH1RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00790	PAMONOXGNASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01165	CYCOXIDASEI	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01142	CONNEXINB5	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01866	APOPREGMCL1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01192	GLUCTRSPORT3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00202	ANNEXINVI	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01682	FMRFAMIDEPEP	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01654	TRHRECEPTOR2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02100	GENEIEX1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01199	CRTTRANSPORT	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01436	NADHDHGNASE2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00529	GNADOTRPHINR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01074	PRESENILIN2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00693	GMCSFACTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01653	TCTPROTEIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00643	G10DORPHANR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02068	VOPPROTEIN1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01420	GALANIN3R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01309	P2X2RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01992	GPR153	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01457	LENSMEMPROT	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01920	TNFACTORR3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01669	TAPASIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01352	GHRHRECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00126	ATPASEGAMMA	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00715	MAN6PRECEPTR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01246	RAD1REPAIR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01471	HISTAMINEH3R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00357	ANTIFREEZIII	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01648	TRPCHANNEL7	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02027	ARCARG31	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01113	CLCHANNEL2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00843	GLHYDRLASE30	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00429	THROMBOXANER	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01236	TNFBETA	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01188	ANIONEXHNGR2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01356	GFGPROTEIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01889	PPNRPEPTIDEB	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01085	NAHEXCHNGR1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00102	OTCASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02013	AQUAPORIN1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01742	SEPTIN7	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02088	HAUSAUGMINL2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00297	CHAPERONIN10	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01107	CHEMOKINER2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01532	CXCCHMKINER3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01993	GPR162	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02028	CMYCBINDINGP	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01072	PRESENILIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01060	C3ANPHYLTXNR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01943	INTLKN11MAML	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01905	FATTYACIDR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01933	INTRLEUKIN18	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01519	EPSLNTUBULIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01219	APOLIPOPROTD	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01972	TNFACTORR25	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01580	KCNAB3CHANEL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01425	TGFBETA2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00692	CD4TCANTIGEN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01434	NADHDHGNASE5	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01731	LYMPHOTACTIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00636	ANGIOTENSN2R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01258	OCCLUDIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01541	GONADOLIBRNI	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01934	INTRLEUKIN19	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00569	DOPAMINED4R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01531	CHEMOKINER9	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01791	REGUCALCIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02105	INTSUBUNIT2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00538	MUSCRINICM1R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01980	IGFBPFAMILY4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01572	NPFFRECEPTR2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01919	TNFACTORR1B	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02012	RCMTNOP2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00162	RIESKE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01116	CLCHANNEL5	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01480	NEUROTENSN1R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00553	ADENOSINA2AR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00344	BCTRLSENSOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00123	ATPASEA	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01155	VIP2RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01505	PROTHROMBIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00589	SOMATOSTTN3R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01576	PDEFORMYLASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01091	OREXINPP	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01431	TUBERIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00832	PAXILLIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00671	INHIBINBB	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00393	PTRHORMONER	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01148	EDG2RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01066	P2Y4PRNOCPTR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01521	OREXIN1R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00818	ISLETAMYLOID	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00579	RHODOPSIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01138	CONNEXINB1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01017	NRPEPTIDEY6R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01701	CD164ANTIGEN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01627	LCACHANNELB1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01308	P2X1RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02048	PROTEINF25	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01868	ABCEFAMILY	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02098	HYLETHALUSS1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01379	CLAUDIN4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01445	CLAUDIN6	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02069	ECCREGULATOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01403	8OXTPHPHTASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01935	INTRLEUKIN20	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00640	GASTRINRELPR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02038	AURORABORA	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01110	CHEMOKINER5	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01724	GABAARPI	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01986	NOTCH3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00979	TAFAZZIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02053	BRISCABRO1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02077	PROTEINGAPT	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01154	VIP1RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01204	GLY1TRNSPORT	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00144	DALDHYDRTASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01224	DELTATUBULIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01668	NEUROTENSIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01921	TNFACTORR4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00908	THROMBINR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02089	HAUSAUGMINL3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01723	GABAAREPSLON	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01312	P2X5RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01562	FRACTALKINER	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01235	TNFALPHA	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01982	IGFBPFAMILY6	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00806	VINCULIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01703	MNSODISMTASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01762	DISHEVELLED2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01245	RAD1REC1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01203	5HTTRANSPORT	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01082	KCLTRNSPORT1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01975	TNFACTORR11B	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01963	TNFACTORR13B	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01828	NEUROKININB	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00623	HISTONEH4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01808	ANNEXINVIII	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01430	PROTEASEAR4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01718	CLAUDIN15	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00662	G6PISOMERASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01783	MCHRECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01616	GABAARALPHA3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00407	EUMOPTERIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02029	ACTREGSIRT1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00711	ANATPEPTIDE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01426	TGFBETA3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01584	TASK1CHANNEL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01561	EDG8RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00383	MELANOCORTIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02102	PROTEININCA1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01761	DISHEVELLED1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00882	RIBOSOMALL7A	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01222	ATROPHIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01083	LYMPHSPCIFIC	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01502	UXTPROTEIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01763	DISHEVELLED3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01202	DOPTRANSPORT	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01812	ANNEXINXXXI	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01530	CHEMOKINER8	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01563	G2ARECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01740	SEPTIN2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01702	CD40LIGAND	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01313	P2X6RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01687	EP450ICYP2E	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01790	SMP30FAMILY	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01526	EDG6RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02052	ABRAXAS	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01816	BACE1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01679	KIR7CHANNEL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01984	NOTCH1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01314	P2X7RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00375	HUNTINGTIN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01831	TRACEAMINE1R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01660	MCMPROTEIN4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01672	GABAARRHO2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01937	INTRLEUKIN24	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00432	INTERLEUKIN5	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00898	VASOPRSNV2R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01437	NUOXDRDTASE4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00932	AMINO1PTASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00965	OCULARALBNSM	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00585	PRSTNOIDE33R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01118	CLCHANNEL7	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01858	ADAMTS1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01052	MTABOTROPC2R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00973	RIBOSOMALS17	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01634	LVDCCALPHA1S	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01209	NAKCLTRSPRT2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01015	NRPEPTIDEY4R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00474	GLU5KINASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01529	CHEMOKINER6	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01956	TNFACTORR10	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02083	GKINASEAP1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00654	ANGIOTENSNGN	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02018	AQUAPORIN6	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01056	MTABOTROPC6R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01456	EPMEMPROT3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00127	CLPPROTEASEP	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02064	DONSON	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00854	PRSTNOIDDPR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00720	MAMMALPTPASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00985	TRNASYNTHLEU	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01619	GABAARALPHA6	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01190	GLUCTRSPORT1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00500	POLYCYSTIN1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02006	INSLNLIKEGF2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01237	TNFC	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01140	CONNEXINB3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01691	TRAAKCHANNEL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00648	GPR3ORPHANR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00651	5HT2BRECEPTR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00274	GLYCOHORMONE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00536	MELNOCYTESHR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01658	MCMPROTEIN2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01872	CLAUDIN12	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01478	LTB2RECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02040	CDK2IP	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01646	TRPCHANNEL5	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01319	GDNFRALPHA3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01738	RNABINDINGM8	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00128	COLIPASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00108	THYMDSNTHASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00493	BRSTCANCERI	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00519	5HT5BRECEPTR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01600	ZONOCCLUDNS3	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00580	PRSTNOIDEP1R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00972	RIBSOMALS12E	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00637	BOMBESIN3R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02086	PUTNUCHARBI1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01331	KIR61CHANNEL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00647	UROTENSIN2R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02110	MRGPCRD	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00472	CASNKINASEII	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01977	IGFBPFAMILY1	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01665	NACHANNEL4	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00719	LMWPTPASE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02021	AQUAPORIN9	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
