TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00382	AAA	0.974892449144927	-0.025428122638033	137	62	0.0117960426179604	5256	9882	21355,320631,67928,77987,227612,268379,74591,237877,109136,330355,110082,18670,227058,114896,231912,18392,78286,12638,260315,13424,77706,56505,56087,116733,19687,244562,20927,106344,19179,229003,69263,100101919,26874,19718,26357,74918,13411,56325,19364,19363,11307,19299,627872,219189,27404,17220,19181,69716,20928,11303,23834,239273,60344,217262,668225,76408,20480,50850,66566,217265,27416,74254	Tap2,Abca15,Abca14,Ascc3,Tor4a,Abca13,Abca12,Atad5,Mmaa,Dnah6,Dnah5,Abcb4,Dnah7b,Afg3l1,Katnal1,Orc1,Nav2,Cftr,Nav3,Dync1h1,Abcb5,Ruvbl1,Dnah10,Vps4a,Rfc1,Abcc12,Abcc8,Rfc4,Psmc1,Helz2,Rfc3,Dnah7c,Abcd2,Rfc2,Abcg2,Iqca1,Dnah11,Abcb9,Rad51d,Rad51b,Abcg1,Abcd3,Dnah7a,Vwa8,Abca8b,Mcm7,Psmc2,Trip13,Abcc9,Abca1,Cdc6,Abcc4,Fign,Abca9,Fignl2,Abcc3,Clpb,Spast,Ntpcr,Abca5,Abcc5,Gpn1
SM00330	PIPKc	0.97677536420744	-0.0234985774215494	8	2	0.000380517503805175	5256	9882	108083,117150	Pip4k2b,Pip4k2c
SM00746	TRASH	0.97677536420744	-0.0234985774215494	8	2	0.000380517503805175	5256	9882	225215,67785	Rsl24d1,Zmym4
SM00504	Ubox	0.97677536420744	-0.0234985774215494	8	2	0.000380517503805175	5256	9882	140630,72137	Ube4a,Wdsub1
SM00562	NDK	0.97677536420744	-0.0234985774215494	8	2	0.000380517503805175	5256	9882	18102,75533	Nme1,Nme5
SM00577	CPDc	0.97677536420744	-0.0234985774215494	8	2	0.000380517503805175	5256	9882	79560,67655	Ublcp1,Ctdp1
SM00733	Mterf	0.977545451601314	-0.0227104904017499	5	1	0.000190258751902588	5256	9882	208595	Mterf1b
SM01408	ING	0.977545451601314	-0.0227104904017499	5	1	0.000190258751902588	5256	9882	26356	Ing1
SM00331	PP2C_SIG	0.977545451601314	-0.0227104904017499	5	1	0.000190258751902588	5256	9882	242083	Ppm1l
SM00264	BAG	0.977545451601314	-0.0227104904017499	5	1	0.000190258751902588	5256	9882	67384	Bag4
SM00891	ERCC4	0.977545451601314	-0.0227104904017499	5	1	0.000190258751902588	5256	9882	50505	Ercc4
SM00266	CAD	0.977545451601314	-0.0227104904017499	5	1	0.000190258751902588	5256	9882	12683	Cidea
SM00069	GLA	0.978658751149403	-0.0215722660111481	16	5	0.000951293759512938	5256	9882	19128,17313,19123,14456,14068	Pros1,Mgp,Proc,Gas6,F7
SM00207	TNF	0.978658751149403	-0.0215722660111481	16	5	0.000951293759512938	5256	9882	326623,14103,22035,50930,22164	Tnfsf15,Fasl,Tnfsf10,Tnfsf14,Tnfsf4
SM00386	HAT	0.980063949378769	-0.0201374549783676	11	3	0.000570776255707763	5256	9882	216987,228410,67439	Utp6,Cstf3,Xab2
SM00238	BIR	0.980063949378769	-0.0201374549783676	11	3	0.000570776255707763	5256	9882	17940,11796,12211	Naip1,Birc3,Birc6
SM00249	PHD	0.982053758962718	-0.0181092277648688	89	38	0.00722983257229833	5256	9882	217578,72135,230936,30841,271305,75605,66505,23856,105590,17765,231051,26356,244349,213109,233532,207165,70127,75725,228829,76804,228880,54169,116848,268448,269610,269424,234135,225876,330627,22385,29861,192285,18193,209361,434484,214899,19377,268936	Baz1a,Pygo1,Phf13,Kdm2b,Phf21b,Kdm5b,Zmynd11,Dido1,Zfp957,Mtf2,Kmt2c,Ing1,Kat6a,Phf3,Rsf1,Bptf,Dpf3,Phf14,Phf20,Kdm4c,Zmynd8,Kat6b,Baz2a,Phf12,Chd5,Jade1,Nsd3,Kdm2a,Trim66,Baz1b,Dpf1,Phf21a,Nsd1,Taf3,Sp140,Kdm5a,Rai1,Brpf3
SM00184	RING	0.982791554387294	-0.0173582317915584	228	106	0.0201674277016743	5256	9882	407821,19400,29864,225743,19720,217069,432613,218215,328234,666747,76073,73469,105689,76892,94089,192658,22033,214854,19302,20834,67338,229644,208650,320311,69807,74315,71816,244448,56631,70928,330812,22652,381338,59044,215919,74126,70797,207742,66825,68867,76072,101700,100045778,71861,67525,387524,207521,170737,26374,17318,381305,231051,212085,209018,74264,330863,330627,668173,386611,245492,22671,58186,74365,68031,81018,381845,72486,244421,71956,67845,80890,75841,94091,433809,11796,70294,105193,195359,66597,23807,240396,269695,67027,215061,24017,16924,74198,67150,78911,67702,94090,338364,217340,140887,58522,269016,20585,18744,59009,69837,224938,94088,381485,66949,50849,237353	Znrf3,Rapsn,Rnf11,Ark2c,Trim27,Trim25,Trim80,Rnf144b,Rnf182,Trim43b,Pcgf5,Rnf38,Mycbp2,Rnft1,Trim7,Rfpl4,Traf5,Neurl3,Pex2,Znrf4,Rffl,Trim45,Cblb,Rnf152,Trim32,Rnf145,Rnf180,Triml1,Trim17,Trim69,Rnf150,Mkrn3,Lonrf2,Rnf130,Rfpl4b,Syvn1,Ankib1,Rnf43,Rnf186,Rnf122,Rnf183,Trim68,Rnf223,Zswim2,Trim62,Znrf2,Dtx4,Znrf1,Cop1,Mid1,Rc3h1,Kmt2c,Trim52,Vps8,Rnf138rt1,Trim67,Trim66,Pex10,Rnf133,Srsf8,Rnf112,Rad18,Lonrf3,Rnf146,Rnf114,Rnf225,Obi1,Lonrf1,Rnf135,Rnf115,Trim2,Rnf139,Trim11,Rnf207,Birc3,Rnf126,Nhlrc1,Trim40,Trim13,Arih2,Mex3c,Rnft2,Mkrn2,Trim50,Rnf13,Lnx1,Dtx2,Rnf141,Trim42,Rnf149,Trim9,Trim65,Rnf157,Lnx2,Trim54,Sh3rf2,Hltf,Pja1,Sh3rf1,Pcgf1,Pja2,Trim6,Trim55,Trim59,Rnf10,Sh3rf3
SM00829	PKS_ER	0.983842089361291	-0.0162898730992733	14	4	0.00076103500761035	5256	9882	11522,12972,170728,225791	Adh1,Cryz,Rtn4ip1,Ptgr3
SM01394	S_100	0.984927395496601	-0.0151873506825103	24	8	0.0015220700152207	5256	9882	218739,229550,268686,229574,68723,12309,20129,71325	Sntn,S100a7l2,S100z,Flg2,Hrnr,S100g,Rptn,Tchhl1
SM00247	XTALbg	0.987217409929856	-0.0128649903201341	17	5	0.000951293759512938	5256	9882	12969,11630,12961,12970,12962	Crygf,Crybg1,Crybb2,Crygs,Crybb3
SM00350	MCM	0.98791225522849	-0.012161395675635	9	2	0.000380517503805175	5256	9882	17219,17220	Mcm6,Mcm7
SM00387	HATPase_c	0.98791225522849	-0.012161395675635	9	2	0.000380517503805175	5256	9882	22027,228026	Hsp90b1,Pdk1
SM00809	Alpha_adaptinC2	0.98791225522849	-0.012161395675635	9	2	0.000380517503805175	5256	9882	71770,11764	Ap2b1,Ap1b1
SM00028	TPR	0.988524371968092	-0.0115419811689919	118	51	0.00970319634703196	5256	9882	74025,56354,114230,16593,76670,225608,225049,56317,52563,19400,73032,67685,230576,235330,65973,56299,58869,218544,67439,15957,69957,218343,74365,244421,242800,17970,69480,75777,66827,14229,278279,22083,667370,71919,66860,217012,232943,230796,217232,75516,76260,217449,67515,67120,72421,78802,192653,52551,28185,77097,73301	Nphp3,Dnajc7,Aipl1,Klc1,Cfap70,Sh3tc2,Ttc7,Anapc7,Cdc23,Rapsn,Ttc9b,Dnaaf4,Ttc22,Ttc12,Asph,Fkbpl,Pex5l,Sgtb,Xab2,Ifit1,Cdc16,Skic3,Lonrf3,Lonrf1,Ttc34,Ncf2,Ttc9,Ttc23l,Ttc1,Fkbp5,Tmtc2,Ctr9,Ifit3b,Rpap3,Tanc1,Unc45b,Klc3,Wdtc1,Cdc27,Ttc32,Ttc8,Trappc12,Ttc33,Ttc14,Ift70b,Ift70a1,Ttc36,Sgta,Tomm70a,Tanc2,Ttc29
SM00337	BCL	0.988982888467877	-0.011078249361604	12	3	0.000570776255707763	5256	9882	12043,12044,12049	Bcl2,Bcl2a1a,Bcl2l10
SM00391	MBD	0.988982888467877	-0.011078249361604	12	3	0.000570776255707763	5256	9882	116848,17191,17190	Baz2a,Mbd2,Mbd1
SM00031	DED	0.989494536000557	-0.0105610359349982	6	1	0.000190258751902588	5256	9882	12370	Casp8
SM00921	MHC_II_beta	0.989494536000557	-0.0105610359349982	6	1	0.000190258751902588	5256	9882	15002	H2-Ob
SM01400	Pribosyltran_N	0.989494536000557	-0.0105610359349982	6	1	0.000190258751902588	5256	9882	75456	Prps1l1
SM01184	efhand_Ca_insen	0.989494536000557	-0.0105610359349982	6	1	0.000190258751902588	5256	9882	109711	Actn1
SM00064	FYVE	0.991311446894795	-0.00872651865315591	30	10	0.00190258751902588	5256	9882	268752,232237,218441,216724,26382,13998,230597,71801,224014,216238	Wdfy2,Fgd5,Zfyve16,Rufy1,Fgd2,Fgd6,Zfyve9,Plekhf2,Fgd4,Eea1
SM00593	RUN	0.992452109750347	-0.00757651972567201	18	5	0.000951293759512938	5256	9882	353047,52850,216724,51799,74478	Plekhm1,Sgsm1,Rufy1,Rundc3a,Snx29
SM00414	H2A	0.992671116704854	-0.00735587150345926	28	9	0.00171232876712329	5256	9882	385328,547154,26914,624957,624153,404634,68231,100039319,236663	H2al1n,H2al1k,Macroh2a1,H2ab3,H2ab2,Macroh2a2,H2al2a,H2ab1,H2al1j
SM01190	EMP24_GP25L	0.993773843626279	-0.00624561971524406	10	2	0.000380517503805175	5256	9882	68581,66111	Tmed10,Tmed3
SM00980	THAP	0.995085536295857	-0.00492657939193097	7	1	0.000190258751902588	5256	9882	73754	Thap1
SM00692	DM3	0.995085536295857	-0.00492657939193097	7	1	0.000190258751902588	5256	9882	73754	Thap1
SM01388	Mob1_phocein	0.995085536295857	-0.00492657939193097	7	1	0.000190258751902588	5256	9882	100465	Mob3c
SM01289	PYRIN	0.996272902048814	-0.00373406088716879	27	8	0.0015220700152207	5256	9882	15950,383619,210045,216799,233001,54483,623121,243874	Ifi203,Aim2,Nlrp4b,Nlrp3,Nlrp9a,Mefv,Ifi213,Nlrp9b
SM00199	SCY	0.997235943453806	-0.00276788360425286	35	11	0.00209284627092846	5256	9882	20311,20315,20312,55985,14825,20307,20305,20290,20293,20308,57349	Cxcl5,Cxcl12,Cx3cl1,Cxcl13,Cxcl1,Ccl8,Ccl6,Ccl1,Ccl12,Ccl9,Ppbp
SM00368	LRR_RI	0.998356500569772	-0.00164485145699011	41	13	0.00247336377473364	5256	9882	23968,210045,243874,20564,216799,233001,76858,68732,434215,627607,12265,637515,107702	Nlrp5,Nlrp4b,Nlrp9b,Slit3,Nlrp3,Nlrp9a,Nlrp14,Carmil1,Lrrc32,Lrrc74a,Ciita,Nlrp1b,Rnh1
SM00290	ZnF_UBP	0.998388006471758	-0.00161329418776773	12	2	0.000380517503805175	5256	9882	235441,327799	Usp3,Usp44
SM01373	MAGE	0.999705386103811	-0.000294657303388797	32	8	0.0015220700152207	5256	9882	17984,75352,71967,66647,27385,212952,17145,17140	Ndn,Magea13,Mageb16,Nsmce3,Magel2,Mageb11,Mageb1,Magea4
SM00048	DEFSN	0.999734841040079	-0.000265194120774062	21	4	0.00076103500761035	5256	9882	382059,13236,13240,100041952	Defa22,Defa25,Defa6,Defa34
SM00213	UBQ	0.99994077534684	-5.92264070086666e-05	43	11	0.00209284627092846	5256	9882	72053,19359,56085,20610,64209,79560,50873,23962,22190,327900,22218	Tmub2,Rad23b,Ubqln1,Sumo3,Herpud1,Ublcp1,Prkn,Oasl2,Ubc,Ubtd2,Sumo1
SM00427	H2B	0.999948620479816	-5.13808401567612e-05	13	1	0.000190258751902588	5256	9882	69382	H2bl1
SM00355	ZnF_C2H2	0.99999288626386	-7.11376144314602e-06	620	278	0.0528919330289193	5256	9882	78244,58206,237411,664799,218311,69743,69504,110796,56220,195531,21847,11538,66277,407812,236537,76803,71508,22771,71834,13654,228911,22762,432770,433791,68750,100041379,232966,100090,474156,65100,242466,93691,54713,100041677,268294,627049,78619,22770,56490,210105,78912,241494,228876,102423,243834,230848,381990,77630,226442,68992,22751,14633,232875,100170401,22780,20402,16656,239652,76390,170740,52712,243931,320145,218100,140482,240064,52708,630579,22764,380993,13655,234413,215693,58208,666528,73430,15273,230761,224829,245109,71063,100503355,240186,380850,66596,72843,12142,74533,100503584,94187,271377,52397,338354,434179,69930,226470,107586,20689,16598,210172,101056073,269997,72723,225518,54201,12173,72154,67255,56856,665780,109263,228491,665902,11569,229584,22344,22691,434178,23967,20687,213389,545913,664987,53626,14634,22779,193452,19712,98685,74287,622675,544922,75424,72230,69256,100041433,332221,72147,22724,110593,269639,242509,244219,100216455,20688,240476,233410,230025,667666,16599,209225,75753,22778,21417,668620,11906,22693,387609,98403,242109,100041581,328274,232853,22646,230119,22642,16597,83395,232337,29861,434377,320158,268469,243937,71591,228807,431706,22718,14025,107587,449521,170574,100041979,231986,269704,99377,101994,207259,666532,230587,22661,69944,234725,83925,100043387,58198,14013,75079,22774,236366,72701,245007,20613,72180,225207,67370,65020,241944,383491,73191,654801,208292,328801,210104,232816,22431,74120,16601,100043757,228913,381373,408065,619665,12224,24136,81018,22648,210162,100043034,110521,76373,229055,22702,73680,72611,545471,269585,69228,238803,382639,626316,668501,329559,20583,236193,16600,240067,22761,233987,210853,224598,628308,74670,22722,245671,20683,545474,233890,626391,67911,103836,64406,67230,320683,104348,70127,100043133,22756,668923,30928,27275,195209,195522,330788,194655,327963,22773,226075	Dnajc21,Zbtb32,Zfp938,Ctcfl,Zfp455,Casz1,Zfp932,Tshz1,Zfp386,Zfp982,Klf10,Adnp,Klf15,Zfp941,Zfp352,Zfp998,Zfp935,Zic1,Zbtb43,Egr2,Tshz2,Zfpm2,Rslcan18,Zfp992,Rreb1,Zfp980,Zfp114,Zbtb48,Zbtb9,Zic5,Zfp462,Klf7,Fezf2,Zfp984,Zbtb24,Zfp800,Zfp449,Zhx1,Zbtb20,Zfp719,Sp2,Zfp385b,Zfp334,Hinfp,Zfp324,Zbtb40,Zbtb2,Prdm8,Zfp281,Zfp580,Zfp90,Gli2,Zscan18,EU599041,Ikzf3,Zfp106,Hivep3,Zfp641,Zfp735,Zfp287,Zkscan6,Tshz3,Sp8,Zfp322a,Zfp358,Zfp799,Zfp410,Zfp808,Zfx,Zfat,Egr3,Zfp961,Zmat1,Bcl11b,Zfp541,Zfp974,Hivep2,Zfp362,Trerf1,Zscan4c,Zfp597,Zfp648,Zfp438,Gm5141,Gtf3a,Prdm4,Prdm1,Gzf1,Zfp534,Zfp423,Zbtb11,Zfp644,Zfp780b,Zfp975,Zfp715,Zbtb41,Ovol2,Sall3,Klf2,Zfp526,Zfp990,Zfp747,Zfp74,Prdm6,Zfp316,Bnc1,Zfp157,Zfp422,Insm2,Zscan4b,Rlf,Zfp770,Zscan4f,Aebp2,Pogz,Vezf1,Zscan2,Zfp141,Osr1,Sp3,Prdm9,Zscan4d,Gm14393,Insm1,Gli3,Ikzf2,Zfp184,Rest,Trmt1l,Kcmf1,Zfp827,Zkscan4,Zfp820,Zfp558,Zfp397,Zfp981,Zscan10,Zbtb46,Zbtb7b,Prdm2,Zfp512,Bnc2,Zfp668,Zfp1005,Sp4,Zfp407,Zfp592,Prdm13,Zfp600,Klf3,Zfp710,Klf17,Ikzf1,Zeb1,Zfp936,Zfhx3,Zfp30,Zhx2,Zfp451,Zfp697,Zkscan16,Zfp459,Zfp954,Zfp105,Zbtb5,Zbtb17,Klf12,Sp6,Zfp637,Dpf1,Zfp560,Zmat4,Zfp652,Zfp536,Zfp251,Zfp341,Zfp457,Zfp60,Bcl11a,Osr2,Zfp213,Sp7,Gm3604,Jazf1,Zfp664,Sall4,Champ1,Zbtb7c,Zfp991,Glis1,Zfp148,2810021J22Rik,Zfp612,Trps1,Gm14305,Sall1,Mecom,Zbtb49,Zic4,5730507C01Rik,Zfp618,Zbtb38,Snai1,Zfp661,Zfp521,Zfp606,Zfp110,Zfp267,Prdm14,Fezf1,Zfp784,Zfp871,Zfp414,Zfp658,Zfp628,Wt1,Zfp263,Klf9,Zfp831,Zfp217,Sp9,Zfp456,Klf14,Klf5,Zeb2,Rnf114,Zfp11,Zkscan2,Rex2,Hivep1,Zfp773,Zbtb10,Zfp42,Zbtb8a,Zfp655,Zfp345,Zscan20,Zfp746,Zfp366,Zbtb42,Zfp987,Zfp507,Zfp335,Snai2,Zfp709,Klf4,Zfp952,Zfpm1,Zfp958,Zfp947,Zfp758,Zfp970,Zfp943,Zfp64,Klf8,Sp1,Scrt2,Zfp768,Zfp951,Zfp169,Zfp692,Sp5,Zfp329,Zfp629,Zfp120,Dpf3,Zfp696,Zfp94,Zfp442,Zbtb18,Nufip1,Zfp469,Zfp691,Zfp866,Klf11,Zfp616,Zic3,Glis3
SM00020	Tryp_SPc	0.999994608027417	-5.39198711984806e-06	153	55	0.0104642313546423	5256	9882	242711,19143,368202,435845,19144,70835,245839,15234,140765,320454,56640,76701,213171,14943,114228,432478,53419,50528,21755,328780,30943,54426,109821,18792,14938,18791,17175,231382,57256,22074,317653,226243,71753,21756,13706,214531,19146,69453,70993,14942,19123,319875,17229,67373,17224,243084,22072,68668,317652,18815,243083,216797,14068,12630,75002	Cela3a,St14,Prss48,Tmprss11c,Klk6,Prss22,Gzmn,Hgf,Tmprss3,Tmprss11g,Klk4,Ctrc,Prss27,Gzmf,Prss1,Tmprss9,Corin,Tmprss2,Prss39,Prss34,Prss30,Hgfac,F11,Plau,Gzma,Plat,Masp2,Tmprss11d,Prss21,Try4,Klk14,Habp2,Tmprss6,Prss40,Cela2a,Tmprss13,Tmprss15,Prss56,Prss54,Gzme,Proc,Tmprss11b,Tpsb2,Prss3b,Mcpt1,Tmprss11e,Prss2,Klk5,Klk15,Plg,Tmprss11f,Prss38,F7,Cfi,Tmprss12
SM01418	Defensin_propep	0.999996504252049	-3.49575406087522e-06	31	5	0.000951293759512938	5256	9882	100503970,100041952,382059,13240,13236	AY761185,Defa34,Defa22,Defa6,Defa25
SM00349	KRAB	0.999999999900091	-9.9909087537041e-11	291	92	0.0175038051750381	5256	9882	232853,100041581,328274,76803,71508,668620,407812,22693,195531,667666,56220,100216455,69504,100041433,218311,237411,236366,170740,52712,239652,76390,100043387,22751,69944,234725,666532,228876,243834,449521,100041979,210105,100041677,22718,71591,232966,100041379,431706,433791,432770,434377,545471,69228,626316,338354,434179,69930,72611,100503584,100043034,76373,380850,71063,408065,74120,102637366,210104,208292,234413,630579,67370,65020,241944,240064,72180,72230,75424,330788,193452,664987,22756,213389,668923,434178,104348,67911,72154,626391,54201,66808,71592,101056073,72723,269997,668976,628308,224598,74670,387132,240067,233987,210853,236193	Zfp954,Zkscan16,Zfp459,Zfp998,Zfp935,Zfp936,Zfp941,Zfp30,Zfp982,Zfp600,Zfp386,Zfp1005,Zfp932,Zfp981,Zfp455,Zfp938,5730507C01Rik,Zfp287,Zkscan6,Zfp641,Zfp735,Gm14305,Zfp90,2810021J22Rik,Zfp612,Zfp991,Zfp334,Zfp324,Zfp213,Gm3604,Zfp719,Zfp984,Zfp60,Zfp251,Zfp114,Zfp980,Zfp457,Zfp992,Rslcan18,Zfp560,Zfp345,Zfp746,Zfp987,Zfp780b,Zfp975,Zfp715,Zfp655,Zfp534,Rex2,Zfp773,Gm5141,Zfp597,Zfp456,Zfp263,Krbox5,Zfp658,Zfp871,Zfp961,Zfp808,Zfp606,Zfp110,Zfp267,Zfp799,Zfp661,Zfp558,Zfp820,Zfp866,Zfp184,Gm14393,Zfp94,Prdm9,Zfp442,Zfp141,Zfp120,Zfp169,Zfp157,Zfp951,Zfp316,9030624G23Rik,Pogk,Zfp990,Zfp74,Zfp747,Ssxb6,Zfp970,Zfp758,Zfp943,Ssxb2,Zfp952,Zfp958,Zfp947,Zfp709
SM00879	Brix	0.999999999987497	-1.25025476083174e-11	5	0	0	5256	9882
SM00838	EFG_C	0.999999999987497	-1.25025476083174e-11	5	0	0	5256	9882
SM00672	CAP10	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM01083	Cir_N	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM01246	Josephin	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00751	BSD	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00773	WGR	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM01073	CDC48_N	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00650	rADc	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00706	TECPR	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM01218	FoP_duplication	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00803	TAF	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00962	SRP54	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00363	S4	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00663	RPOLA_N	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00311	PWI	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00963	SRP54_N	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00712	PUR	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00438	ZnF_NFX	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00736	CADG	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM01299	PIP49_N	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM00931	NOSIC	0.999999999990135	-9.86455361839944e-12	3	0	0	5256	9882
SM01122	DBC1	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00976	Telo_bind	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01179	DUF862	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00873	B3_4	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01374	Ribosomal_L14	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00846	Gp_dh_N	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00827	PKS_AT	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00003	NH	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01390	Ribosomal_S4	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00095	TR_THY	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00657	RPOL4c	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01258	KRBA1	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00649	RL11	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01050	CactinC_cactus	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01130	DHDPS	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00893	ETF	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01382	Ribosomal_L2_C	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00785	AARP2CN	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00761	HDAC_interact	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00662	RPOLD	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00812	Alpha_L_fucos	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01362	DUF663	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00466	SRA	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00685	DM14	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01399	Sybindin	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00437	TOP1Ac	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00433	TOP2c	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00788	Adenylsucc_synt	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01182	EF-1_beta_acid	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01022	ASCH	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00888	EF1_GNE	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00436	TOP1Bc	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00493	TOPRIM	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01072	CDC48_2	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01336	zf-PARP	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01000	Aha1_N	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00525	FES	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01383	Ribosomal_L2	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM00434	TOP4c	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01233	HABP4_PAI-RBP1	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01206	Fibrillarin	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01415	DUF106	0.999999999990328	-9.67248503513929e-12	2	0	0	5256	9882
SM01392	MAGE_N	0.999999999990541	-9.45947487007714e-12	4	0	0	5256	9882
SM00486	POLBc	0.999999999990541	-9.45947487007714e-12	4	0	0	5256	9882
SM00889	EFG_IV	0.999999999990541	-9.45947487007714e-12	4	0	0	5256	9882
SM01124	DBR1	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM00019	SF_P	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01180	DWNN	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM00928	NADH_4Fe-4S	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM00659	RPOLCX	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM00507	HNHc	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM00567	EZ_HEAT	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01152	DUF167	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM00040	CSF2	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM00754	CHRD	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM00780	PIG-X	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01347	Mre11_DNA_bind	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM00990	VRR_NUC	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01128	DDRGK	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01158	DUF1741	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM00658	RPOL8c	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM00929	NADH-G_4Fe-4S_3	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01223	FTO_NTD	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01155	DUF1713	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01035	BOP1NT	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01210	GARS_C	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01159	DUF1744	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01129	DELLA	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
SM01273	Mago-bind	0.999999999998165	-1.834865592798e-12	1	0	0	5256	9882
