TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF07975	C1_4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21795	JAG1-like_EGF2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21717	DTX3L_a-b	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16574	CEP209_CC5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03301	Trp_dioxygenase	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15876	DUF4732	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08035	Op_neuropeptide	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01922	SRP19	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16200	Band_7_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10487	Nup188_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09072	TMA7	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08039	Mit_proteolip	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01507	PAPS_reduct	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02938	GAD	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21261	RRP40_N_mamm	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09165	Ubiq-Cytc-red_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13558	SbcC_Walker_B	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08784	RPA_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09169	BRCA-2_helical	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08555	FAM32A	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00471	Ribosomal_L33	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05025	RbsD_FucU	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14566	PTPlike_phytase	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08660	Alg14	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08737	Rgp1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16649	IL23	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05502	Dynactin_p62	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05029	TIMELESS_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01709	Transcrip_reg	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20946	Ctf4_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12470	SUFU_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09495	DUF2462	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09263	PEX-2N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05051	COX17	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16418	CNOT1_HEAT	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10471	ANAPC_CDC26	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15025	DUF4524	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06645	SPC12	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18055	RPN6_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13593	SBF_like	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16529	Ge1_WD40	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02740	Colipase_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12295	Symplekin_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11803	UXS1_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16025	CaM_bind	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05645	RNA_pol_Rpc82	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15127	SmAKAP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06025	DUF913	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21282	APC1_3rd	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00490	ALAD	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01907	Ribosomal_L37e	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06375	AP3D1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14766	RPA_interact_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF19704	DNAPKcs_CC5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17653	DUF5522	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15702	HPS6	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15729	CTSRT	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18037	Ubiquitin_5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18755	RAMA	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02538	Hydantoinase_B	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15379	DUF4606	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15683	TDRP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03491	5HT_transport_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00208	ELFV_dehydrog	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16725	Nucleolin_bd	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15375	DUF4602	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15453	Pilt	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11107	FANCF	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10573	UPF0561	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18253	HipN	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21719	MIOS_a-sol	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07575	Nucleopor_Nup85	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18334	XRN1_D2_D3	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04800	NDUS4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06391	MAT1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15207	TMEM240	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18130	ATPgrasp_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09060	L27_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08604	Nup153	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10167	BORCS8	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15370	NOPCHAP1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21357	EIF3E_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07111	HCR	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02545	Maf	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02947	Flt3_lig	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03083	MtN3_slv	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02045	CBFB_NFYA	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14800	DUF4481	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04568	IATP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11923	NFACT-C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10172	DDA1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03234	CDC37_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21587	AP5B1_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15391	DUF4614	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17911	Ski2_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15363	BTBD8_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10650	zf-C3H1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20514	ROXA-like_wH	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13243	SQHop_cyclase_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05391	Lsm_interact	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02885	Glycos_trans_3N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13271	DUF4062	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06807	Clp1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02602	HEM4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09041	Aurora-A_bind	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10206	WRW	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20665	Zw10_middle	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12745	HGTP_anticodon2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14647	FAM91_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20669	Exo70_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15103	G0-G1_switch_2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00499	Oxidored_q3	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17865	AAA_lid_5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21171	PDE12-like_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04129	Vps52_CC	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21143	Aquarius_N_2nd	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10504	DUF2452	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01227	GTP_cyclohydroI	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13481	AAA_25	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04768	NAT	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14925	HPHLAWLY	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02843	GARS_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09773	Meckelin	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11326	DUF3128	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14774	FAM177	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15693	Med26_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14768	RPA_interact_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12871	PRP38_assoc	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05020	zf-NPL4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15661	CF222	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01743	PolyA_pol	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14783	BBS2_Mid	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18072	FGAR-AT_linker	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15138	Syncollin	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03102	NeuB	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11771	DUF3314	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20067	SSL_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08572	PRP3	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05161	MOFRL	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14049	Dppa2_A	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05782	ECM1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00342	PGI	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04192	Utp21	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04889	Cwf_Cwc_15	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01245	Ribosomal_L19	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04147	Nop14	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13902	R3H-assoc	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15013	CCSMST1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14736	N_Asn_amidohyd	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08567	PH_TFIIH	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09746	Membralin	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05603	Hikeshi-like_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01249	Ribosomal_S21e	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04992	RNA_pol_Rpb1_6	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15140	DUF4573	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14629	ORC4_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16193	AAA_assoc_2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10397	ADSL_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11789	zf-Nse	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18811	DPPIV_rep	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18694	TDP43_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15215	FDC-SP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15219	TEX12	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01071	GARS_A	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01110	CNTF	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09739	MCM_bind	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05219	DREV	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03200	Glyco_hydro_63	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09057	Smac_DIABLO	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08772	NOB1_Zn_bind	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06396	AGTRAP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11543	UN_NPL4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08648	SNRNP27	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08694	UFC1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18442	G2BR	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03568	Peptidase_C50	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20772	TACO1_YebC_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21229	TdIF1_2nd	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07052	Hep_59	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05242	GLYCAM-1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03531	SSrecog	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20811	PARG_cat_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12656	G-patch_2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09121	Tower	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01283	Ribosomal_S26e	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21459	INI1_DNA-bd	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04871	Uso1_p115_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21341	TRAF2_zf	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01090	Ribosomal_S19e	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09298	FAA_hydrolase_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF19046	GM130_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02731	SKIP_SNW	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05301	Acetyltransf_16	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15352	K1377	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17798	TRIF-NTD	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17744	DUF5581	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01599	Ribosomal_S27	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04182	B-block_TFIIIC	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05631	MFS_5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16210	Keratin_2_tail	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21680	GIDA_C_1st	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18300	DUF5604	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17733	DUF5572	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05477	SURF2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15674	CCDC23	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11095	Gemin7	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14958	PAAT-like	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15668	DUF4663	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09748	Med10	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15792	LAS2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10046	BLOC1_2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14817	HAUS5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05983	Med7	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18262	PhetRS_B1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15810	CCDC117	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04158	Sof1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16756	PALB2_WD40	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18376	MDD_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17786	Mannosidase_ig	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21369	STL11_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07786	HGSNAT_cat	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10354	BMT5-like	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21178	Itf52_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10233	Cg6151-P	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17677	Glyco_hydro38C2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10244	MRP-L51	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17835	NOG1_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00121	TIM	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06936	Selenoprotein_S	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15254	CCDC14	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15333	TAF1D	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18487	TSR	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15145	DUF4577	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01795	Methyltransf_5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15627	CEP76-C2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14880	COX14	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10476	DUF2448	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10937	Kgd4-YMR31	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15287	KRBA1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17392	Urocanase_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15854	GPR15L	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15424	ODAM	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07544	Med9	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF19252	HIND	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09405	Btz	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16854	VPS53_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06398	Pex24p	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11861	DUF3381	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04113	Gpi16	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15547	C1ORF64	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01080	Presenilin	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08941	USP8_interact	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20960	Bag6_BAGS	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01261	AP_endonuc_2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21007	FBF1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07347	CI-B14_5a	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05386	TEP1_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20173	ZnF_RZ-type	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15112	DUF4559	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06424	PRP1_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06910	MEA1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10198	Ada3	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10345	Cohesin_load	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10259	Rogdi_lz	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12820	BRCT_assoc	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15110	TMEM141	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21264	DYNC2H1_AAA_dom	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04858	TH1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06090	Ins_P5_2-kin	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10255	Paf67	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12220	U1snRNP70_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15043	CNRIP1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18162	Arc_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17135	Ribosomal_L18	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16090	DUF4819	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15836	SSTK-IP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01215	COX5B	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10221	Mat89Bb	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06883	RNA_pol_Rpa2_4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15034	KRTAP7	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15071	TMEM220	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13507	GATase_5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF19340	GCP6_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14995	TMEM107	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09420	Nop16	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01396	zf-C4_Topoisom	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06110	TXD17-like_Trx	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10312	Cactin_mid	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12369	GnHR_trans	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09340	NuA4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01058	Oxidored_q6	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17759	tRNA_synthFbeta	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF19016	DUF5745	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15085	NPFF	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17673	DUF5532	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04813	HNF-1A_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01940	DUF92	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
