TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036384	CDP phosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005503	all-trans retinal binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005006	epidermal growth factor receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005143	interleukin-12 receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0035662	Toll-like receptor 4 binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015154	disaccharide transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0003886	DNA (cytosine-5-)-methyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0044020	histone H4R3 methyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0035241	protein-arginine omega-N monomethyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0097003	adipokinetic hormone receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004528	phosphodiesterase I activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0032190	acrosin binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0047101	branched-chain alpha-keto acid dehydrogenase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0046923	ER retention sequence binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0050633	acetyl-CoA C-myristoyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140826	zinc:proton antiporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140862	histone H2AK119 ubiquitin ligase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015137	citrate transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0071074	eukaryotic initiation factor eIF2 binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0003953	NAD+ nucleosidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005528	FK506 binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0141051	histone H4K deacetylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0050501	hyaluronan synthase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0036137	kynurenine aminotransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0044547	DNA topoisomerase binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0052795	exo-alpha-(2->6)-sialidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0046623	sphingolipid floppase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140768	protein ADP-ribosyltransferase-substrate adaptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0050119	N-acetylglucosamine deacetylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004897	ciliary neurotrophic factor receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0003986	acetyl-CoA hydrolase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0051022	Rho GDP-dissociation inhibitor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0003917	DNA topoisomerase type I (single strand cut, ATP-independent) activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140680	histone H3K36me/H3K36me2 demethylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0001691	pseudophosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0001648	proteinase-activated receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0019970	interleukin-11 binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0150047	G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016941	natriuretic peptide receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0034246	mitochondrial transcription factor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004969	histamine receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0086075	gap junction channel activity involved in cardiac conduction electrical coupling	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015265	urea channel activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004013	adenosylhomocysteinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0008800	beta-lactamase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004945	angiotensin type II receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0001605	adrenomedullin receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1903924	estradiol binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031711	bradykinin receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0070404	NADH binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0050218	propionate-CoA ligase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0046508	hydrolase activity, acting on carbon-sulfur bonds	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0070053	thrombospondin receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015182	L-asparagine transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0008422	beta-glucosidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005330	dopamine:sodium symporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004735	pyrroline-5-carboxylate reductase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031862	prostanoid receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004844	uracil DNA N-glycosylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015254	glycerol channel activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004971	AMPA glutamate receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004427	inorganic diphosphate phosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004645	1,4-alpha-oligoglucan phosphorylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140807	NAD+-protein-glutamate ADP-ribosyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0043530	adenosine 5'-monophosphoramidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0047961	glycine N-acyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0160004	poly-ADP-D-ribose modification-dependent protein binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1905773	8-hydroxy-2'-deoxyguanosine DNA binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0090434	oleoyl-CoA ligase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0160082	hypoxia-inducible factor-proline dioxygenase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0051380	norepinephrine binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004466	long-chain fatty acyl-CoA dehydrogenase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016416	O-palmitoyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031781	type 3 melanocortin receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0097016	L27 domain binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0036033	mediator complex binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0000298	endopolyphosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004586	ornithine decarboxylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0070538	oleic acid binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0030116	glial cell-derived neurotrophic factor receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0018479	benzaldehyde dehydrogenase (NAD+) activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005277	acetylcholine transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1903231	mRNA base-pairing translational repressor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0106140	P-TEFb complex binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004052	arachidonate 12(S)-lipoxygenase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140262	mRNA cap binding complex binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0070815	peptidyl-lysine 5-dioxygenase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1902945	metalloendopeptidase activity involved in amyloid precursor protein catabolic process	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0008948	oxaloacetate decarboxylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0030229	very-low-density lipoprotein particle receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0035175	histone H3S10 kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0047179	platelet-activating factor acetyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0052597	diamine oxidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004145	diamine N-acetyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0019198	transmembrane receptor protein phosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031893	vasopressin receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0051430	corticotropin-releasing hormone receptor 1 binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0017129	triglyceride binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005314	high-affinity L-glutamate transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0000822	inositol hexakisphosphate binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0030160	synaptic receptor adaptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0000403	Y-form DNA binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004385	guanylate kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0001872	(1->3)-beta-D-glucan binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0022843	voltage-gated monoatomic cation channel activity	1.00000000000485	4.85433588316786e-12	144	0	0	151	28418
GO:0045182	translation regulator activity	1.00000000000485	4.85433588316786e-12	144	0	0	151	28418
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000000891	8.90871229852368e-12	47	0	0	151	28418
GO:0060590	ATPase regulator activity	1.00000000000891	8.90871229852368e-12	47	0	0	151	28418
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000000891	8.90871229852368e-12	47	0	0	151	28418
GO:0050661	NADP binding	1.00000000000891	8.90871229852368e-12	47	0	0	151	28418
GO:0099095	ligand-gated monoatomic anion channel activity	1.00000000000891	8.90871229852368e-12	47	0	0	151	28418
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000000891	8.90871229852368e-12	47	0	0	151	28418
GO:0008094	ATP-dependent activity, acting on DNA	1.00000000000941	9.4097429909034e-12	117	0	0	151	28418
GO:0032182	ubiquitin-like protein binding	1.00000000000994	9.94020499819207e-12	122	0	0	151	28418
GO:0005267	potassium channel activity	1.00000000000994	9.94020499819207e-12	122	0	0	151	28418
GO:0003730	mRNA 3'-UTR binding	1.00000000000994	9.94020499819207e-12	122	0	0	151	28418
GO:0019992	diacylglycerol binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0003993	acid phosphatase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0045159	myosin II binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0003680	minor groove of adenine-thymine-rich DNA binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0050543	icosatetraenoic acid binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0008519	ammonium transmembrane transporter activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0031701	angiotensin receptor binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0004935	adrenergic receptor activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0010853	cyclase activator activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0017081	chloride channel regulator activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0097322	7SK snRNA binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0032357	oxidized purine DNA binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0102545	phosphatidyl phospholipase B activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0010997	anaphase-promoting complex binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0033204	ribonuclease P RNA binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0008526	phosphatidylinositol transfer activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0005222	intracellularly cAMP-activated cation channel activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0033550	MAP kinase tyrosine phosphatase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0101021	estrogen 2-hydroxylase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0062061	TAP complex binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0004017	adenylate kinase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0008242	omega peptidase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0008020	G protein-coupled photoreceptor activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0098809	nitrite reductase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0005391	P-type sodium:potassium-exchanging transporter activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0019855	calcium channel inhibitor activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0004300	enoyl-CoA hydratase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0008239	dipeptidyl-peptidase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0070739	protein-glutamic acid ligase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0019531	oxalate transmembrane transporter activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0001054	RNA polymerase I activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0016929	deSUMOylase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0045322	unmethylated CpG binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0031996	thioesterase binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0015183	L-aspartate transmembrane transporter activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0016868	intramolecular phosphotransferase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:1990814	DNA/DNA annealing activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0034452	dynactin binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0001056	RNA polymerase III activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0141109	transporter activator activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0047044	androstan-3-alpha,17-beta-diol dehydrogenase activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0019870	potassium channel inhibitor activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0015217	ADP transmembrane transporter activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0008554	P-type sodium transporter activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0008494	translation activator activity	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0008140	cAMP response element binding protein binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0086080	protein binding involved in heterotypic cell-cell adhesion	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0070883	pre-miRNA binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0050786	RAGE receptor binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
GO:0031698	beta-2 adrenergic receptor binding	1.00000000001513	1.51259700852468e-11	10	0	0	151	28418
