TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF06862	UTP25	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12773	DZR	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07392	P19Arf_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17756	RET_CLD1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10937	Kgd4-YMR31	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15192	TMEM213	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21675	BLTP2_RBG-6	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03531	SSrecog	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00715	IL2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05051	COX17	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05821	NDUF_B8	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18597	SH3_19	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17292	POB3_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05060	MGAT2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11573	Med23	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17798	TRIF-NTD	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15031	DUF4528	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01951	Archease	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16791	Connexin40_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08167	RIX1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07426	Dynactin_p22	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15740	PPP1R26_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15066	CAGE1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03248	Rer1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15867	Dynein_attach_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11931	SF3a60_Prp9_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15175	SPATA24	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11416	Syntaxin-5_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10487	Nup188_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02676	TYW3	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09766	FmiP_Thoc5	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05470	eIF-3c_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09040	H-K_ATPase_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15476	SAP25	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF19046	GM130_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07749	ERp29	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16278	zf-C2HE	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15325	MRI	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02517	Rce1-like	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21233	RIOX1_C_WH	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21143	Aquarius_N_2nd	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21154	RPN7_PSMD6_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20902	CXCL16	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15484	DUF4642	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01693	Cauli_VI	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11532	HnRNP_M_NLS	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15319	RHINO	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15114	UPF0640	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12422	Condensin2nSMC	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11803	UXS1_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02594	DUF167	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16698	ADAM17_MPD	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00231	ATP-synt	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05185	PRMT5	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06110	TXD17-like_Trx	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15400	TEX33	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00673	Ribosomal_L5_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03657	UPF0113	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10251	PEN-2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07946	CCDC47	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15110	TMEM141	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16185	MTABC_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16508	NIBRIN_BRCT_II	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01738	DLH	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16415	CNOT1_CAF1_bind	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17672	FIMP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20479	TMEM128	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06400	Alpha-2-MRAP_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12160	Fibrinogen_aC	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03937	Sdh5	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02166	Androgen_recep	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14838	INTS5_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15208	Rab15_effector	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14732	UAE_UbL	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18017	SAM_4	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04858	TH1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05486	SRP9-21	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15702	HPS6	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21136	MUS81-like_WH	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06278	CNDH2_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21282	APC1_3rd	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09247	TBP-binding	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20946	Ctf4_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09072	TMA7	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06821	Ser_hydrolase	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17749	MIP-T3_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15213	CDRT4	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09751	Es2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17125	Methyltr_RsmF_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20644	Rrn7_cyclin_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15362	Enamelin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16740	SKA2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17653	DUF5522	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15470	DUF4637	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15429	DUF4628	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12014	Cyclin_D1_bind	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17397	TSX	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16197	KAsynt_C_assoc	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09764	Nt_Gln_amidase	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01106	NifU	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11712	Vma12	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03835	Rad4	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09329	zf-primase	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06567	Neural_ProG_Cyt	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10163	EnY2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15878	Frey	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21202	SLX1_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15772	UPF0688	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15746	TMEM215	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15221	LEP503	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05404	TRAP-delta	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13019	Sde2_N_Ubi	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05208	ALG3	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09033	DFF-C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00468	Ribosomal_L34	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14783	BBS2_Mid	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04148	Erv26	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05922	Inhibitor_I9	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03715	Noc2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15116	CD52	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05808	Podoplanin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16114	Citrate_bind	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15486	DUF4644	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01283	Ribosomal_S26e	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18210	Knl1_RWD_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05093	CIAPIN1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08939	Bles03	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21240	Nup98_GLEBS	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02686	GatC	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11176	Tma16	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21395	Arc_capsid_dom	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04558	tRNA_synt_1c_R1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10231	COA8	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08659	KR	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08285	DPM3	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01379	Porphobil_deam	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF19304	PGDH_inter	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00078	RVT_1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11326	DUF3128	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14923	CCDC142	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05782	ECM1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10266	Strumpellin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16922	SLD5_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07691	PA14	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15101	TERB2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14726	RTTN_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17659	DUF5521	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17285	PRMT5_TIM	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08801	Nucleoporin_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10351	FMP27-BLTP2_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08644	SPT16	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15819	Fibin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13932	GIDA_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12269	CpG_bind_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13603	tRNA-synt_1_2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15961	DUF4764	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15219	TEX12	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07814	WAPL	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21029	RMC1_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01257	2Fe-2S_thioredx	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02545	Maf	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00444	Ribosomal_L36	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15630	CENP-S	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21198	ASH2L-like_WH	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03088	Str_synth	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09696	Ctf8	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08991	MTCP1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14986	DUF4514	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06423	GWT1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04724	Glyco_transf_17	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21539	Med15_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14465	NFRKB_winged	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10235	Cript	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15627	CEP76-C2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15181	SMRP1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16171	CENP-T_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09748	Med10	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15367	CABS1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01655	Ribosomal_L32e	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06777	HBB	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14642	FAM47	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11635	Med16_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08375	Rpn3_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21287	CFAI_KAZAL	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18437	Nup54_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12317	IFT46_B_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14974	P_C10	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16768	NupH_GANP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18479	PIN_11	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16759	LIG3_BRCT	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08571	Yos1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01648	ACPS	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18420	CSN4_RPN5_eIF3a	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17687	DUF5535	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05378	Hydant_A_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17121	zf-C3HC4_5	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17403	Nrap_D2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00453	Ribosomal_L20	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20514	ROXA-like_wH	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03477	ATP-cone	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10637	Ofd1_CTDD	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14970	TEDC1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13851	GAS	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02947	Flt3_lig	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14929	TAF1_subA	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05768	Glrx-like	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18162	Arc_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00393	6PGD	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15825	FAM25	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20510	HgmA_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16099	RMI1_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21207	GLOD4_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18424	a_DG1_N2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08038	Tom7	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01209	Ubie_methyltran	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07096	DUF1358	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17034	zinc_ribbon_16	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15829	DUF4711	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15870	EloA-BP1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14925	HPHLAWLY	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20655	Vps52_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08324	PUL	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06963	FPN1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12018	FAP206	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18049	DNA_pol_P_Exo	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05132	RNA_pol_Rpc4	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00997	Casein_kappa	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11968	Bmt2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06421	LepA_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16529	Ge1_WD40	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13240	zinc_ribbon_2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15152	Kisspeptin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10493	Rod_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16276	NPM1-C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01885	PTS_2-RNA	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08320	PIG-X	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15478	LKAAEAR	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10382	DUF2439	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06413	Neugrin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03291	mRNA_G-N7_MeTrfase	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21402	NLRX1_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06870	RNA_pol_I_A49	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01743	PolyA_pol	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09262	PEX-1N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02678	Pirin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15576	DUF4661	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17741	DUF5578	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09759	Atx10homo_assoc	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06229	FRG1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18552	PheRS_DBD1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15963	Myb_DNA-bind_7	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14662	KASH_CCD	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03981	Ubiq_cyt_C_chap	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13844	Glyco_transf_41	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07837	FTCD_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03540	TFIID_30kDa	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02988	PLA2_inh	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15694	Med26_M	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16200	Band_7_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15996	PNISR	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03671	Ufm1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10149	TM231	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10344	FMP27-BLTP2_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20741	GKRP-like_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05804	KAP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15087	DUF4551	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15007	CEP44	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00346	Complex1_49kDa	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06886	TPX2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11875	DnaJ-like_C11_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06087	Tyr-DNA_phospho	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04856	Securin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15806	DUF4707	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17763	Asparaginase_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12177	Proho_convert	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15215	FDC-SP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21599	ZSWIM3_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02083	Urotensin_II	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06584	DIRP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10272	Tmpp129	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12530	DUF3730	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10246	MRP-S35	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21264	DYNC2H1_AAA_dom	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05645	RNA_pol_Rpc82	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13287	Fn3_assoc	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15419	LNP1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00591	Glycos_transf_3	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15189	MEIOC	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01457	Peptidase_M8	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02144	Rad1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07818	HCNGP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08318	COG4_m	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15384	PAXX	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12191	stn_TNFRSF12A	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15053	Njmu-R1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21335	ATPD_C_metazoa	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
