TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	15357	Hmgcr
6.10.250.530	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19645	Rb1
6.10.140.260	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	70160	Vps36
1.10.357.150	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	26951	Zw10
4.10.1050.10	At2g23090-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	68036	Zfp706
6.20.370.70	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	68436	Rpl34
2.20.25.530	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67153	Rnaseh2b
3.30.420.390	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	18975	Polg
6.10.130.20	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12235	Bub1
3.40.630.150	Malonyl-CoA decarboxylase, catalytic domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	56690	Mlycd
1.20.58.870	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	17219	Mcm6
3.30.40.230	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	353172	Gars1
6.10.280.250	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	225876	Kdm2a
3.30.70.3000	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66628	Thg1l
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	56690	Mlycd
3.40.830.10	LigB-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	76890	Memo1
1.10.150.310	Tex RuvX-like domain-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	78586	Srbd1
1.10.287.3810	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	56720	Tdo2
3.30.70.2760	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	56045	Samhd1
1.10.10.2010	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67459	Nvl
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	235459	Gtf2a2
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67279	Med31
2.60.40.3430	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	11994	Pcdh15
3.90.870.10	DHBP synthase	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	230734	Yrdc
1.20.930.80	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19076	Prim2
1.20.5.5200	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	72512	Sting1
6.10.140.1440	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	244059	Chd2
3.10.110.20	RWD domain-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67030	Fancl
6.20.50.20	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67676	Rpp21
6.10.250.410	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	18126	Nos2
1.10.20.130	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	11545	Parp1
6.10.250.3220	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	68276	Toe1
2.40.50.730	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	18968	Pola1
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	74244	Atg7
1.10.533.20	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	434341	Nlrc5
3.30.70.3190	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	74467	Pus10
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	18969	Pola2
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66181	Nop10
1.10.287.1080	MazG-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66422	Dctpp1
2.30.30.210	Ribonuclease P/MRP, subunit p29	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66161	Pop4
2.30.30.550	Major Vault Protein repeat	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	78388	Mvp
1.10.260.50	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	50880	Scly
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	238055	Apob
6.10.250.1730	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	327959	Xaf1
1.10.150.490	Retroviral GAG p10 protein	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	50518	a
3.30.1370.30	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	267019	Rps15a
1.10.150.720	Haloacid dehalogenase-like hydrolase	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	72748	Hdhd3
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67967	Pold3
6.10.250.640	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67943	Mesd
1.20.1280.130	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	245944	Vps54
6.10.140.100	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	56812	Dnajb2
2.40.30.300	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	72198	Mtrex
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	338371	Endov
3.40.1640.10	PSTPO5379-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	217830	Dglucy
6.10.50.20	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	22059	Trp53
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	108664	Atp6v1h
6.10.250.2950	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	109815	Selenos
2.130.10.80	Galactose oxidase/kelch, beta-propeller	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	71778	Klhl5
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	17978	Ncoa2
2.60.120.1250	Peptidase M60, enhancin-like domain 1	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	403088	Tcaf3
2.20.25.590	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	17695	Msmb
6.10.250.1330	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	75712	Tmem14a
4.10.470.20	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	23850	Pappa2
3.30.1220.10	CobW-like, C-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	226043	Zng1
3.40.1120.10	Ribosomal protein l15e	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66480	Rpl15
2.60.40.3850	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	16188	Il3ra
3.40.1580.10	SMI1/KNR4-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	57443	Fbxo3
6.10.140.1730	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19944	Rpl29
3.30.720.200	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	353172	Gars1
1.20.58.2240	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	75578	Fggy
6.10.250.3310	signal transducer and activator of transcription 1	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20846	Stat1
3.30.2260.10	Enhancer of rudimentary	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	13877	Erh
3.30.2040.10	PSTPO5379-like domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	217830	Dglucy
1.20.58.570	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12345	Capzb
1.10.8.960	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14629	Gclc
2.70.98.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	319625	Galm
6.10.250.3290	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	57263	Retnlb
1.20.1440.360	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12695	Patj
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	17308	Mgat1
2.70.220.10	Ganglioside GM2 activator	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14667	Gm2a
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	238505	Mtr
4.10.1000.30	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	75553	Zc3h14
3.30.56.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	23874	Farsb
1.10.1200.30	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	50518	a
1.10.1240.10	Methionine synthase domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	238505	Mtr
3.30.160.190	atu1810 like domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	17993	Ndufs4
1.10.418.20	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	215351	Senp6
2.30.30.70	Ribosomal protein L21	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19933	Rpl21
2.160.20.120	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	330050	Fam185a
3.30.60.220	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67997	Ddx59
4.10.950.10	Ribosomal protein L2, domain 3	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	26961	Rpl8
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	69305	Dcps
2.60.40.3360	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	240354	Malt1
1.20.1050.10	-	0.405624681928174	-0.902326975676512	39	17	0.00263606760738099	6449	15921	54486,14863,14872,68214,14545,14871,14859,224796,96979,53375,29876,225884,14869,67553,209195,69454,14867	Hpgds,Gstm2,Gstt2,Gsto2,Gdap1,Gstt1,Gsta3,Clic5,Ptges2,Mtx2,Clic4,Gstp3,Gstp2,Gstcd,Clic6,Clic3,Gstm6
1.20.5.370	-	0.405905389807877	-0.90163517656598	15	7	0.00108543960303923	6449	15921	59069,544791,108138,22003,17883,140781,667772	Tpm3,Myh13,Xrcc4,Tpm1,Myh3,Myh7,Myh15
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	0.408155614823773	-0.896106768414057	27	12	0.00186075360521011	6449	15921	75686,67725,67993,17766,58242,66911,66387,71207,74167,73532,56409,70640	Nudt16,Nudt13,Nudt12,Nudt1,Nudt11,Nudt16l1,Nudt8,Nudt4,Nudt9,Nudt16l2,Nudt3,Dcp2
1.10.1380.10	Neutral endopeptidase , domain2	0.417682183604915	-0.873034461956053	8	4	0.000620251201736703	6449	15921	27390,230857,17380,107522	Mmel1,Ece1,Mme,Ece2
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	0.417682183604915	-0.873034461956053	8	4	0.000620251201736703	6449	15921	16833,106557,16828,54122	Ldhc,Ldhal6b,Ldha,Uevld
1.10.950.10	Villin headpiece domain	0.417682183604915	-0.873034461956053	8	4	0.000620251201736703	6449	15921	226251,231148,22351,225115	Ablim1,Ablim2,Vill,Svil
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	0.417682183604915	-0.873034461956053	8	4	0.000620251201736703	6449	15921	83945,58233,81489,67035	Dnaja3,Dnaja4,Dnajb1,Dnajb4
3.30.428.10	HIT-like	0.417682183604915	-0.873034461956053	8	4	0.000620251201736703	6449	15921	14198,69305,68917,14430	Fhit,Dcps,Hint2,Galt
3.30.70.340	Metallocarboxypeptidase-like	0.417682183604915	-0.873034461956053	8	4	0.000620251201736703	6449	15921	329093,56373,76703,74649	Cpa6,Cpb2,Cpb1,Cpa5
2.10.80.10	Lipase, subunit A	0.417682183604915	-0.873034461956053	8	4	0.000620251201736703	6449	15921	56811,50501,234130,50781	Dkk2,Prok2,Dkk4,Dkk3
3.60.40.10	PPM-type phosphatase domain	0.422632581104658	-0.861252079979136	20	9	0.00139556520390758	6449	15921	53892,98432,382051,19043,381511,320717,19042,242083,320472	Ppm1d,Phlpp1,Pdp2,Ppm1b,Pdp1,Pptc7,Ppm1a,Ppm1l,Ppm1e
6.10.140.2220	-	0.422632581104658	-0.861252079979136	20	9	0.00139556520390758	6449	15921	69726,83561,228880,12398,226830,12395,71472,12396,66505	Smyd3,Tdrd1,Zmynd8,Cbfa2t3,Smyd2,Runx1t1,Usp19,Cbfa2t2,Zmynd11
1.20.5.190	-	0.427843364121603	-0.848998122062817	37	16	0.00248100480694681	6449	15921	667663,12316,29875,64011,231646,17912,17925,100072,17918,14432,17922,67320,329421,270163,17921,544963	Myo3a,Aspm,Iqgap1,Nrgn,Myo1h,Myo1b,Myo9b,Camta1,Myo5a,Gap43,Myo7b,Iqcf4,Myo3b,Myo9a,Myo7a,Iqgap2
2.10.10.10	Fibronectin, type II, collagen-binding	0.440560359619275	-0.819707817750609	13	6	0.000930376802605055	6449	15921	77684,17534,330470,17533,17390,20338	Bsph2,Mrc2,Bsph1,Mrc1,Mmp2,Sel1l
1.20.1270.10	-	0.440560359619275	-0.819707817750609	13	6	0.000930376802605055	6449	15921	14828,15505,15525,15481,12282,15511	Hspa5,Hsph1,Hspa4,Hspa8,Hyou1,Hspa1b
3.10.450.50	-	0.440560359619275	-0.819707817750609	13	6	0.000930376802605055	6449	15921	12322,23881,12325,108058,12323,56488	Camk2a,G3bp2,Camk2g,Camk2d,Camk2b,Nxt1
3.30.479.30	Band 7 domain	0.440560359619275	-0.819707817750609	13	6	0.000930376802605055	6449	15921	229277,78388,226144,14252,69106,18673	Stoml3,Mvp,Erlin1,Flot2,Stoml1,Phb1
3.90.70.10	Cysteine proteinases	0.446554708910419	-0.806193357816767	96	40	0.00620251201736703	6449	15921	13040,12337,625530,12334,14479,227334,75083,170707,13032,231915,22258,170725,252870,13038,22224,327799,218275,329908,74996,71472,12335,237898,319651,94242,78787,30940,30941,12339,26944,235441,26898,230484,244144,13030,229445,74841,68778,69727,74256,22217	Ctss,Capn5,Usp17le,Capn2,Usp15,Usp40,Usp50,Usp48,Ctsc,Uspl1,Usp4,Capn8,Usp7,Ctsk,Usp10,Usp44,BC051665,Usp24,Usp47,Usp19,Capn3,Usp32,Usp37,Tinagl1,Usp54,Usp25,Usp21,Capn7,Tinag,Usp3,Ctsj,Usp1,Usp35,Ctsb,Ctso,Usp38,Gucd1,Usp46,Cyld,Usp12
3.10.200.10	Alpha carbonic anhydrase	0.454135175105174	-0.789360382734887	18	8	0.00124050240347341	6449	15921	19283,71934,12353,12349,19270,56078,72605,12319	Ptprz1,Car13,Car6,Car2,Ptprg,Car5b,Car10,Car8
1.10.472.10	Cyclin-like	0.457828871886131	-0.781259806859599	40	17	0.00263606760738099	6449	15921	12428,12442,12450,12443,12452,66671,12445,56706,12447,19645,51813,19651,19650,12449,56452,63955,240665	Ccna2,Ccnb2,Ccng1,Ccnd1,Ccng2,Ccnh,Ccnd3,Ccnl1,Ccne1,Rb1,Ccnc,Rbl2,Rbl1,Ccnf,Orc6,Cables1,Ccnj
2.60.120.10	Jelly Rolls	0.463266033989545	-0.769453802457645	45	19	0.00294619320824934	6449	15921	12790,238271,19084,30952,107766,16510,94220,56508,211468,19088,12617,76089,94219,170738,333329,19091,380728,70873,19085	Cnga3,Kcnh5,Prkar1a,Cngb3,Haao,Kcnh1,Cnnm4,Rapgef4,Kcnh8,Prkar2b,Cenpc1,Rapgef2,Cnnm2,Kcnh7,Cngb1,Prkg1,Kcnh4,Cnbd2,Prkar1b
3.30.530.20	-	0.463623738022493	-0.768681965155072	23	10	0.00155062800434176	6449	15921	170461,170459,268390,329910,71795,56305,18559,74156,243362,50768	Stard6,Stard4,Ahsa2,Acot11,Pitpnc1,Pitpnb,Pctp,Acot12,Stard13,Dlc1
2.10.90.10	Cystine-knot cytokines	0.46486969543622	-0.765998137533449	72	30	0.00465188401302528	6449	15921	23886,239114,320202,238057,18205,110075,18590,12165,18049,23893,16324,54635,12162,74180,242316,22341,12154,234836,14573,12622,21809,14562,22094,14559,17965,74499,257630,12064,17700,71785	Gdf15,Il17d,Lefty2,Gdf7,Ntf3,Bmp3,Pdgfa,Gdf2,Ngf,Grem2,Inhbb,Pdgfc,Bmp7,Muc5b,Gdf6,Vegfc,Bmp10,Il17c,Gdnf,Cer1,Tgfb3,Gdf3,Tshb,Gdf1,Nbl1,Sost,Il17f,Bdnf,Mstn,Pdgfd
2.160.20.10	Single-stranded right-handed beta-helix, Pectin lyase-like	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	225055,241035,20419	Fbxo11,Pkhd1,Shcbp1
6.10.250.540	-	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	242705,13557,50496	E2f2,E2f3,E2f6
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	11600,11601,234199	Angpt1,Angpt2,Fgl1
1.25.40.60	-	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	212986,20912,22365	Scfd2,Stxbp3,Vps45
1.20.272.10	-	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	78903,106344,19718	Wrnip1,Rfc4,Rfc2
1.20.1280.290	-	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	212555,66943,217430	Slc66a1,Slc66a2,Slc66a3
2.170.260.10	paz domain	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	239528,76850,57749	Ago2,Ago4,Piwil1
3.40.718.10	Isopropylmalate Dehydrogenase	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	15926,269951,243996	Idh1,Idh2,4933405O20Rik
3.30.2230.10	DUSP-like	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	237898,14479,22258	Usp32,Usp15,Usp4
1.20.120.1240	Dynamin, middle domain	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	103967,13430,17857	Dnm3,Dnm2,Mx1
6.10.250.780	-	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	239134,234889,60596	Gucy1b2,Gucy1a2,Gucy1a1
1.20.5.490	Single helix bin	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	72033,21807,19091	Tsc22d2,Tsc22d1,Prkg1
1.10.10.2590	BEN domain	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	67621,209645,67991	Bend5,Bend7,Nacc2
3.30.70.270	-	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	353326,26447,277154	Rtl1,Poli,Nynrin
3.20.200.10	MHCK/EF2 kinase	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	71481,225997,13631	Alpk1,Trpm6,Eef2k
3.40.1810.10	Transcription factor, MADS-box	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	17258,17260,17259	Mef2a,Mef2c,Mef2b
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	20192,16439,16438	Ryr3,Itpr2,Itpr1
3.40.570.10	Extracellular Endonuclease, subunit A	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	209558,18605,208194	Enpp3,Enpp1,Exog
1.10.3430.10	Ammonium transporter AmtB like domains	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	56315,108052,27411	Rhcg,Slc14a1,Slc14a2
1.10.287.1060	ESAT-6-like	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	76959,53618,208092	Chmp5,Fut8,Chmp6
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	0.466178307448475	-0.763187084032611	6	3	0.000465188401302528	6449	15921	76080,74438,19771	Ttpal,Clvs1,Rlbp1
