TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140817	NAD+-histone H3S10 serine ADP-ribosyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004561	alpha-N-acetylglucosaminidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031739	cholecystokinin receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0051723	protein methylesterase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0046817	chemokine receptor antagonist activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050137	NADPH peroxidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140800	gamma-aminobutyric acid:proton antiporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047378	acetylalkylglycerol acetylhydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050354	triokinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0001512	dihydronicotinamide riboside quinone reductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0070737	protein-glycine ligase activity, elongating	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0061604	molybdopterin-synthase sulfurtransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008929	methylglyoxal synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0045119	azole:proton antiporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0003882	CDP-diacylglycerol-serine O-phosphatidyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050094	methionine-glyoxylate transaminase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015334	high-affinity oligopeptide transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0044016	histone H3K4 acetyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0036140	[protein]-asparagine 3-dioxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:1990272	anti-Mullerian hormone receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016519	gastric inhibitory peptide receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050480	imidazolonepropionase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052858	peptidyl-lysine acetyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0090433	palmitoyl-CoA ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052814	medium-chain-aldehyde dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005118	sevenless binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004504	peptidylglycine monooxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0033447	AGA codon-amino acid adaptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0062104	pumilio-response element binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031559	oxidosqualene cyclase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005328	neurotransmitter:sodium symporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008426	protein kinase C inhibitor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004371	glycerone kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0086057	voltage-gated calcium channel activity involved in bundle of His cell action potential	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102264	tRNA-dihydrouridine20 synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004856	D-xylulokinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004040	amidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047568	3-oxo-5-beta-steroid 4-dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004381	fucosylgalactoside 3-alpha-galactosyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031895	V1B vasopressin receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102196	cortisol dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0018547	nitroglycerin reductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0141000	histone H4K91 ubiquitin ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004835	tubulin-tyrosine ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008123	cholesterol 7-alpha-monooxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102521	tRNA-4-demethylwyosine synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052917	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0051751	alpha-1,4-mannosyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0051997	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050104	L-gulonate 3-dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0120108	DNA-3'-diphospho-5'-guanosine diphosphatase	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050571	1,5-anhydro-D-fructose reductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140956	histone H3K79 trimethyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106254	lipid sensor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0141101	tRNA(Ser) (uridine(44)-2'-O-)-methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004757	sepiapterin reductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004085	butyryl-CoA dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004484	mRNA guanylyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004773	steryl-sulfatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102732	myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050207	plasmanylethanolamine desaturase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140850	histone H2B C-terminal K residue ubiquitin ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0044374	sequence-specific DNA binding, bending	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106157	peptidyl-arginine 3-dioxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0071164	RNA cap trimethylguanosine synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0033871	[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005316	high-affinity phosphate:sodium symporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030561	RNA 2'-O-ribose methylation guide activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030305	heparanase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140930	fructose:sodium symporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004070	aspartate carbamoyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005304	L-valine transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004341	gluconolactonase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052725	inositol-1,3,4-trisphosphate 6-kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004474	malate synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0019983	interleukin-9 binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0019771	high-affinity IgG receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0034601	oxoglutarate dehydrogenase [NAD(P)+] activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102559	protein-(glutamine-N5) methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005289	high-affinity L-arginine transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0038147	C-X-C motif chemokine 12 receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031840	type 2 neuromedin U receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052720	class II DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0043544	lipoamide binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:1990422	glyoxalase (glycolic acid-forming) activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0017118	lipoyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0086082	cell adhesive protein binding involved in AV node cell-bundle of His cell communication	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031774	leukotriene receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0070704	sterol desaturase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0019172	glyoxalase III activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0051435	BH4 domain binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008721	D-serine ammonia-lyase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0019807	aspartoacylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:1902118	calcidiol binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140905	haloperoxidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106326	acetylgalactosaminyl-O-glycosyl-threonyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005053	peroxisome matrix targeting signal-2 binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0001681	sialate O-acetylesterase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008398	sterol 14-demethylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0032448	DNA hairpin binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0046554	malate dehydrogenase (NADP+) activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0046659	digestive hormone activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016617	4-oxoproline reductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:1990738	pseudouridine 5'-phosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0035715	chemokine (C-C motif) ligand 2 binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140749	phlorizin hydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050486	intramolecular hydroxytransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0071618	lysophosphatidylethanolamine acyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0003943	N-acetylgalactosamine-4-sulfatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004306	ethanolamine-phosphate cytidylyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008890	glycine C-acetyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0090409	malonyl-CoA synthetase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008482	sulfite oxidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015094	lead ion transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0043733	DNA-3-methylbase glycosylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047693	ATP diphosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0019118	phenanthrene-epoxide hydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0141131	DNA N6-methyladenine demethylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0000215	tRNA 2'-phosphotransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030487	inositol-4,5-bisphosphate 5-phosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005183	gonadotropin hormone-releasing hormone activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016596	thienylcyclohexylpiperidine binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030409	glutamate formimidoyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0017172	cysteine dioxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005142	interleukin-11 receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106328	acetylgalactosaminyl-O-glycosyl-seryl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0046715	active borate transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0001874	(1->3)-beta-D-glucan immune receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140808	NAD+-protein-tyrosine ADP-ribosyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140799	glycine:proton antiporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0070856	myosin VI light chain binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140561	EGF-domain serine glucosyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:1990448	exon-exon junction complex binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0000401	open form four-way junction DNA binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0003934	GTP cyclohydrolase I activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0120230	recombinase activator activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0018454	acetoacetyl-CoA reductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052599	methylputrescine oxidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047888	fatty acid peroxidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0019769	low-affinity IgE receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004914	interleukin-5 receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0043829	tRNA-specific adenosine-37 deaminase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015517	galactose:proton symporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047385	[3-methyl-2-oxobutanoate dehydrogenase (lipoamide)]-phosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0071566	UFM1 activating enzyme activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
