TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033093	Weibel-Palade body	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:1990246	uniplex complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0008385	IkappaB kinase complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0042583	chromaffin granule	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0097165	nuclear stress granule	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0032059	bleb	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0032783	super elongation complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0002141	stereocilia ankle link	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0032983	kainate selective glutamate receptor complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0120099	procentriole replication complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0097427	microtubule bundle	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0098683	cochlear hair cell ribbon synapse	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0035749	myelin sheath adaxonal region	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0072558	NLRP1 inflammasome complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0033588	elongator holoenzyme complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0030289	protein phosphatase 4 complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0045098	type III intermediate filament	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0005955	calcineurin complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0036449	microtubule minus-end	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:1990917	ooplasm	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0031931	TORC1 complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0002142	stereocilia ankle link complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0000127	transcription factor TFIIIC complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0001739	sex chromatin	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0048237	rough endoplasmic reticulum lumen	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0089701	U2AF complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0032010	phagolysosome	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0042585	germinal vesicle	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0005669	transcription factor TFIID complex	0.999999999882851	-1.1714924410539e-10	33	0	0	195	28799
GO:0008305	integrin complex	0.999999999882851	-1.1714924410539e-10	33	0	0	195	28799
GO:0005721	pericentric heterochromatin	0.999999999882851	-1.1714924410539e-10	33	0	0	195	28799
GO:0032839	dendrite cytoplasm	0.999999999882851	-1.1714924410539e-10	33	0	0	195	28799
GO:0042470	melanosome	0.999999999883736	-1.16263785936459e-10	39	0	0	195	28799
GO:0051233	spindle midzone	0.999999999883736	-1.16263785936459e-10	39	0	0	195	28799
GO:0015030	Cajal body	0.999999999883736	-1.16263785936459e-10	39	0	0	195	28799
GO:0048770	pigment granule	0.999999999883736	-1.16263785936459e-10	39	0	0	195	28799
GO:0005637	nuclear inner membrane	0.999999999883736	-1.16263785936459e-10	39	0	0	195	28799
GO:0005771	multivesicular body	0.999999999888782	-1.11217774623302e-10	59	0	0	195	28799
GO:0030055	cell-substrate junction	0.999999999888911	-1.11089203121924e-10	188	0	0	195	28799
GO:1905368	peptidase complex	0.999999999890257	-1.09742842740804e-10	121	0	0	195	28799
GO:0043195	terminal bouton	0.999999999891939	-1.08061202067329e-10	93	0	0	195	28799
GO:0031519	PcG protein complex	0.99999999989355	-1.06450202097963e-10	54	0	0	195	28799
GO:0061827	sperm head	0.999999999893817	-1.06183115838613e-10	37	0	0	195	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999893817	-1.06183115838613e-10	37	0	0	195	28799
GO:0101031	protein folding chaperone complex	0.999999999893817	-1.06183115838613e-10	37	0	0	195	28799
GO:0070461	SAGA-type complex	0.999999999893817	-1.06183115838613e-10	37	0	0	195	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999893817	-1.06183115838613e-10	37	0	0	195	28799
GO:0030140	trans-Golgi network transport vesicle	0.999999999893817	-1.06183115838613e-10	37	0	0	195	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999893817	-1.06183115838613e-10	37	0	0	195	28799
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.999999999894396	-1.05603496823732e-10	51	0	0	195	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999894396	-1.05603496823732e-10	51	0	0	195	28799
GO:0032590	dendrite membrane	0.999999999894396	-1.05603496823732e-10	51	0	0	195	28799
GO:0000794	condensed nuclear chromosome	0.999999999894959	-1.05040598531982e-10	138	0	0	195	28799
GO:0048786	presynaptic active zone	0.999999999894959	-1.05040598531982e-10	138	0	0	195	28799
GO:1990635	proximal dendrite	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0140672	ATAC complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0034709	methylosome	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0098799	outer mitochondrial membrane protein complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0035686	sperm fibrous sheath	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0036038	MKS complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0043240	Fanconi anaemia nuclear complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0071564	npBAF complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0031010	ISWI-type complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0008250	oligosaccharyltransferase complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0005641	nuclear envelope lumen	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0090533	cation-transporting ATPase complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0030128	clathrin coat of endocytic vesicle	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:1990498	mitotic spindle microtubule	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0070938	contractile ring	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0098637	protein complex involved in cell-matrix adhesion	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0031838	haptoglobin-hemoglobin complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0097550	transcription preinitiation complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0070822	Sin3-type complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0098835	presynaptic endocytic zone membrane	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0005665	RNA polymerase II, core complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0042581	specific granule	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0005940	septin ring	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0031105	septin complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0071753	IgM immunoglobulin complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0044754	autolysosome	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0140288	GBAF complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0035060	brahma complex	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0032009	early phagosome	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0099569	presynaptic cytoskeleton	0.999999999895017	-1.04983285912153e-10	14	0	0	195	28799
GO:0005604	basement membrane	0.999999999900215	-9.9785305715968e-11	116	0	0	195	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0000802	transverse filament	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0062167	complement component C1q complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0030849	autosome	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0099053	activating signal cointegrator 1 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0008043	intracellular ferritin complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0043529	GET complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0034457	Mpp10 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0035838	growing cell tip	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0044317	rod spherule	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990674	Golgi cis cisterna membrane	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0097232	lamellar body membrane	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0000835	ER ubiquitin ligase complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0140240	perforant pathway to dendrate granule cell synapse	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0016939	kinesin II complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0000126	transcription factor TFIIIB complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0048269	methionine adenosyltransferase complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0046695	SLIK (SAGA-like) complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0097442	CA3 pyramidal cell dendrite	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1903143	adrenomedullin receptor complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0033186	CAF-1 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0042709	succinate-CoA ligase complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990590	ATF1-ATF4 transcription factor complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0097513	myosin II filament	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0097169	AIM2 inflammasome complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0044611	nuclear pore inner ring	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0031533	mRNA capping enzyme complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1902636	kinociliary basal body	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0032002	interleukin-28 receptor complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0071818	BAT3 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990584	cardiac Troponin complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005760	gamma DNA polymerase complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0034365	discoidal high-density lipoprotein particle	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005713	recombination nodule	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990037	Lewy body core	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0061696	pituitary gonadotropin complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0071159	NF-kappaB complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0070381	endosome to plasma membrane transport vesicle	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0036284	tubulobulbar complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0036195	muscle cell projection membrane	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005785	signal recognition particle receptor complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0043291	RAVE complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005854	nascent polypeptide-associated complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990761	growth cone lamellipodium	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0016533	protein kinase 5 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0070110	ciliary neurotrophic factor receptor complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005863	striated muscle myosin thick filament	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0034687	integrin alphaL-beta2 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0097451	glial limiting end-foot	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0036398	TCR signalosome	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005602	complement component C1 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0031088	platelet dense granule membrane	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0120098	procentriole	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005606	laminin-1 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0070939	Dsl1/NZR complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990429	peroxisomal importomer complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0034679	integrin alpha9-beta1 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0032389	MutLalpha complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0120219	subapical part of cell	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990112	RQC complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0033596	TSC1-TSC2 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0019185	snRNA-activating protein complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0014802	terminal cisterna	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1903958	nitric-oxide synthase complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0061773	eNoSc complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0150051	postsynaptic Golgi apparatus	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990427	stereocilia tip-link density	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0110158	calpain complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0000814	ESCRT II complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0098965	extracellular matrix of synaptic cleft	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990788	GLI-SUFU complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005608	laminin-3 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0097125	cyclin B1-CDK1 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0070288	ferritin complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0070545	PeBoW complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1903095	ribonuclease III complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0030906	retromer, cargo-selective complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0101004	cytolytic granule membrane	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0032444	activin responsive factor complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0031084	BLOC-2 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0002095	caveolar macromolecular signaling complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0032044	DSIF complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990879	CST complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0061831	apical ectoplasmic specialization	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0033001	Fc-gamma receptor III complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0070701	mucus layer	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0120216	matrilin complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0016513	core-binding factor complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005846	nuclear cap binding complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0002140	stereocilia tip link	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0032807	DNA ligase IV complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0034683	integrin alphav-beta3 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0045251	electron transfer flavoprotein complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0097381	photoreceptor disc membrane	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0061825	podosome core	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0034455	t-UTP complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0090725	peripheral region of growth cone	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:1990423	RZZ complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0099182	presynaptic intermediate filament cytoskeleton	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0140552	TEAD-YAP complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0034673	inhibin-betaglycan-ActRII complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0055028	cortical microtubule	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0120157	PAR polarity complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0036488	CHOP-C/EBP complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005914	spot adherens junction	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0120212	sperm head-tail coupling apparatus	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0061830	concave side of sperm head	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0032299	ribonuclease H2 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0071755	IgM B cell receptor complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005896	interleukin-6 receptor complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0061908	phagophore	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0099073	mitochondrion-derived vesicle	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.999999999900354	-9.96457335596394e-11	3	0	0	195	28799
