TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
23195	MDN1 (midasin AAA ATPase 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	22404,68581,66700	Wiz,Tmed10,Chmp3
77065	Ints7 (integrator complex subunit 7)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	26380,208727,12606	Esrrb,Hdac4,Cebpa
7384	UQCRC1 (ubiquinol-cytochrome c reductase core protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12261,15194,12166	C1qbp,Htt,Bmpr1a
14198	Fhit (fragile histidine triad gene)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	227753,15510,11669	Gsn,Hspd1,Aldh2
208606	Rsrc2 (arginine/serine-rich coiled-coil 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16491,170711,74918	Kcna3,Otud7a,Iqca1
12455	Ccnt1 (cyclin T1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	208266,20238,228859	Dot1l,Atxn1,Fitm2
9821	RB1CC1 (RB1 inducible coiled-coil 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	68581,216238,78593	Tmed10,Eea1,Nrip3
8563	THOC5 (THO complex subunit 5)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72536,22325,110809	Tagap,Vav2,Srsf1
84168	ANTXR1 (ANTXR cell adhesion molecule 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19046,56150,104859	Ppp1cb,Mad2l1,Tecpr2
14733	Gpc1 (glypican 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11793,208727,20562	Atg5,Hdac4,Slit1
17279	Melk (maternal embryonic leucine zipper kinase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16906,72512,21813	Lmnb1,Sting1,Tgfbr2
55968	NSFL1C (NSFL1 cofactor)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20588,16337,100090	Smarcc1,Insr,Zbtb48
10051	SMC4 (structural maintenance of chromosomes 4)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	18024,83493,69259	Nfe2l2,Sacm1l,Kctd5
6891	TAP2 (transporter 2, ATP binding cassette subfamily B member)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11938,100090,69957	Atp2a2,Zbtb48,Cdc16
66552	Sppl2a (signal peptide peptidase like 2A)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19122,20496,20320	Prnp,Slc12a2,Nptn
270076	Gcdh (glutaryl-Coenzyme A dehydrogenase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	104776,22190,19156	Aldh6a1,Ubc,Psap
75089	Bltp3b (bridge-like lipid transfer protein family member 3B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,67155,67064	Sting1,Smarca2,Chmp1b
100504663	Atg14 (autophagy related 14)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	59036,228859,69940	Dact1,Fitm2,Exoc1
6596	HLTF (helicase like transcription factor)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	67604,12013,74148	Get4,Bach1,Cluh
7205	TRIP6 (thyroid hormone receptor interactor 6)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	105787,22601,19330	Prkaa1,Yap1,Rab18
10492	SYNCRIP (synaptotagmin binding cytoplasmic RNA interacting protein)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	18046,17997,16477	Nfyc,Nedd1,Junb
23157	SEPTIN6 (septin 6)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	52398,53860,235072	Septin11,Septin9,Septin7
19057	Ppp3cc (protein phosphatase 3, catalytic subunit, gamma isoform)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,22631,19055	Sting1,Ywhaz,Ppp3ca
17901	Myl1 (myosin, light polypeptide 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	67009,67731,68099	Ttc23,Fbxo32,Cibar1
73274	Gpbp1 (GC-rich promoter binding protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	68705,21374,12914	Gtf2f2,Tbp,Crebbp
374393	FAM111B (FAM111 trypsin like peptidase B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	218035,69259,16412	Vps41,Kctd5,Itgb1
92906	HNRNPLL (heterogeneous nuclear ribonucleoprotein L like)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	21841,15387,57312	Tia1,Hnrnpk,Mrps31
140781	Myh7 (myosin, heavy polypeptide 7, cardiac muscle, beta)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	17883,19185,17885	Myh3,Psmd4,Myh8
27204	Syn3 (synapsin III)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	66797,20617,12934	Cntnap2,Snca,Dpysl2
79983	POF1B (POF1B actin binding protein)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	226791,83397,12534	Lyplal1,Akap12,Cdk1
10642	IGF2BP1 (insulin like growth factor 2 mRNA binding protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16341,56463,73708	Eif3e,Snd1,Dppa3
20359	Sema6b (sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	18845,243743,11537	Plxna2,Plxna4,Cfd
161424	NOP9 (NOP9 nucleolar protein)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	67857,107338,69837	Ppp6c,Gbf1,Pcgf1
81909	Zfpl1 (zinc finger like protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11537,72512,230796	Cfd,Sting1,Wdtc1
10952	SEC61B (SEC61 translocon subunit beta)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	17886,16525,17187	Myh9,Kcnk1,Max
5525	PPP2R5A (protein phosphatase 2 regulatory subunit B'alpha)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	320706,68549,12450	Mtcl2,Sgo2a,Ccng1
73247	Mrgbp (MRG/MORF4L binding protein)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19821,26380,81879	Rnf2,Esrrb,Tfcp2l1
79833	GEMIN6 (gem nuclear organelle associated protein 6)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	105787,16594,234857	Prkaa1,Klc2,Spire2
55234	SMU1 (SMU1 DNA replication regulator and spliceosomal factor)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	17997,54633,15387	Nedd1,Pqbp1,Hnrnpk
13605	Ect2 (ect2 oncogene)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	227699,67015,11793	Nup188,Ccdc91,Atg5
209011	Sirt7 (sirtuin 7)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	74778,269639,19691	Rrp7a,Zfp512,Recql
16594	Klc2 (kinesin light chain 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	14479,65945,16531	Usp15,Clstn1,Kcnma1
66881	Pcyox1 (prenylcysteine oxidase 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19211,11537,11816	Pten,Cfd,Apoe
68259	Ift80 (intraflagellar transport 80)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	18845,21821,620631	Plxna2,Ift88,Ift70a2
12751	Tpp1 (tripeptidyl peptidase I)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11964,19211,67166	Atp6v1a,Pten,Arl8b
11532	Adh5 (alcohol dehydrogenase 5 (class III), chi polypeptide)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	231861,269951,328162	Tnrc18,Idh2,Trmt61a
20773	Sptlc2 (serine palmitoyltransferase, long chain base subunit 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	230796,72512,11537	Wdtc1,Sting1,Cfd
99100	Cep152 (centrosomal protein 152)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	244668,17762,330286	Sipa1l2,Mapt,D630045J12Rik
12870	Cp (ceruloplasmin)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11806,68591,11537	Apoa1,Mocos,Cfd
537	ATP6AP1 (ATPase H+ transporting accessory protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16525,50850,12166	Kcnk1,Spast,Bmpr1a
4144	MAT2A (methionine adenosyltransferase 2A)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	67604,74148,11461	Get4,Cluh,Actb
84220	RGPD5 (RANBP2 like and GRIP domain containing 5)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	103468,17354,269966	Nup107,Mllt10,Nup98
76559	Atg2b (autophagy related 2B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,19060,75770	Sting1,Ppp5c,Brsk2
18108	Nmt2 (N-myristoyltransferase 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12367,72512,208727	Casp3,Sting1,Hdac4
1523	CUX1 (cut like homeobox 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	108000,19330,11835	Cenpf,Rab18,Ar
99512	Wdr47 (WD repeat domain 47)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	83679,19060,14359	Pde4dip,Ppp5c,Fxr1
192160	Casc3 (exon junction complex subunit)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20853,72512,74148	Stau1,Sting1,Cluh
58208	Bcl11b (B cell leukemia/lymphoma 11B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	15194,665113,328572	Htt,Tnik,Ep300
9425	CDYL (chromodomain Y like)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12412,22404,17886	Cbx1,Wiz,Myh9
234797	6430548M08Rik (RIKEN cDNA 6430548M08 gene)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11820,211652,72512	App,Wwc1,Sting1
78689	Naa35 (N(alpha)-acetyltransferase 35, NatC auxiliary subunit)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	78016,21425,208727	Ccdc150,Tfeb,Hdac4
26284	ERAL1 (Era like 12S mitochondrial rRNA chaperone 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	23942,21648,73708	Mta2,Dynlt1b,Dppa3
9368	NHERF1 (NHERF family PDZ scaffold protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	22066,19211,18596	Trpc4,Pten,Pdgfrb
66593	Diablo (diablo, IAP-binding mitochondrial protein)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	64704,11764,74006	Htra2,Ap1b1,Dnm1l
91746	YTHDC1 (YTH N6-methyladenosine RNA binding protein C1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	269252,68581,56041	Gtf3c4,Tmed10,Uso1
4725	NDUFS5 (NADH:ubiquinone oxidoreductase subunit S5)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12166,12488,15194	Bmpr1a,Cd2ap,Htt
26420	Mapk9 (mitogen-activated protein kinase 9)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	30957,16975,11909	Mapk8ip3,Lrp8,Atf2
3667	IRS1 (insulin receptor substrate 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	235344,14784,17246	Sik2,Grb2,Mdm2
23877	Fiz1 (Flt3 interacting zinc finger protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16590,71950,99982	Kit,Nanog,Kdm1a
1718	DHCR24 (24-dehydrocholesterol reductase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	17997,11938,67490	Nedd1,Atp2a2,Ufl1
53857	Tuba8 (tubulin, alpha 8)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20238,21834,15194	Atxn1,Thrb,Htt
71233	Enkur (enkurin, TRPC channel interacting protein)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	22063,22064,18708	Trpc1,Trpc2,Pik3r1
83858	ATAD3B (ATPase family AAA domain containing 3B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12418,16706,77305	Cbx4,Ksr1,Wdr82
6631	SNRPC (small nuclear ribonucleoprotein polypeptide C)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	67898,56190,320267	Pef1,Rbm38,Fubp3
140740	Sec63 (SEC63 homolog, protein translocation regulator)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11537,22031,72512	Cfd,Traf3,Sting1
1408	CRY2 (cryptochrome circadian regulator 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19285,27373,20324	Cavin1,Csnk1e,Cavin2
90850	ZNF598 (zinc finger protein 598, E3 ubiquitin ligase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	76499,66489,11461	Clasp2,Rpl35,Actb
192197	Bcas3 (BCAS3 microtubule associated cell migration factor)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	50850,72512,11793	Spast,Sting1,Atg5
13876	Erg (ETS transcription factor)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20674,15481,16909	Sox2,Hspa8,Lmo2
60386	SLC25A19 (solute carrier family 25 member 19)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12534,237928,56150	Cdk1,Phospho1,Mad2l1
67281	Rpl37 (ribosomal protein L37)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19921,72512,11537	Rpl19,Sting1,Cfd
83844	USP26 (ubiquitin specific peptidase 26)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12418,52609,22658	Cbx4,Cbx7,Pcgf2
81930	KIF18A (kinesin family member 18A)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	69957,19046,70218	Cdc16,Ppp1cb,Kif18b
5445	PON2 (paraoxonase 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16525,269966,11938	Kcnk1,Nup98,Atp2a2
101869	Unc45a (unc-45 myosin chaperone A)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	67088,72512,12421	Cand2,Sting1,Rb1cc1
224860	Plcl2 (phospholipase C-like 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72469,76884,72512	Plcd3,Cyfip2,Sting1
3836	KPNA1 (karyopherin subunit alpha 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	73708,56200,71175	Dppa3,Ddx21,Nipbl
12290	Cacna1e (calcium channel, voltage-dependent, R type, alpha 1E subunit)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	665113,216439,208727	Tnik,Agap2,Hdac4
98845	Eps8l2 (EPS8-like 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11459,14083,11308	Acta1,Ptk2,Abi1
329	BIRC2 (baculoviral IAP repeat containing 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16477,21938,22029	Junb,Tnfrsf1b,Traf1
56551	Txn2 (thioredoxin 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19192,57342,26399	Psme3,Parva,Map2k6
56707	Zfp111 (zinc finger protein 111)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	56809,18022,13864	Gmeb1,Nfe2,Nr2f6
69207	Srsf11 (serine and arginine-rich splicing factor 11)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	230484,56484,98432	Usp1,Foxo3,Phlpp1
23256	SCFD1 (sec1 family domain containing 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19330,26951,56041	Rab18,Zw10,Uso1
55963	Slc1a4 (solute carrier family 1 (glutamate/neutral amino acid transporter), member 4)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	58234,15194,241568	Shank3,Htt,Lrrc4c
104718	Ttc7b (tetratricopeptide repeat domain 7B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	668212,208727,26554	Efr3b,Hdac4,Cul3
26005	C2CD3 (C2 domain containing 3 centriole elongation regulator)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	381644,75296,18536	Cep135,Cep43,Pcm1
240185	Jcad (junctional cadherin 5 associated)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	50911,225049,12721	Exosc9,Ttc7,Coro1a
74007	Abtb3 (ankyrin repeat and BTB domain containing 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	224997,13385,99382	Dlgap1,Dlg4,Abtb2
76267	Fads1 (fatty acid desaturase 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11537,232333,72512	Cfd,Slc6a1,Sting1
270166	Clpx (caseinolytic mitochondrial matrix peptidase chaperone subunit)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	76884,11537,16414	Cyfip2,Cfd,Itgb2
9618	TRAF4 (TNF receptor associated factor 4)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	192166,110446,12387	Sardh,Acat1,Ctnnb1
79073	TMEM109 (transmembrane protein 109)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19052,19330,19172	Ppp2ca,Rab18,Psmb4
12417	Cbx3 (chromobox 3)	0.546402837729622	-0.604398777236807	86	45	0.00736618104436078	6109	11667	20674,22352,13877,54004,30841,13367,207425,19384,382066,20088,14056,67785,50496,15078,170484,21848,16905,76007,22404,27207,17187,11459,68193,14055,19821,99982,230793,22724,109263,74022,15481,242466,12412,93759,79221,77683,71950,240442,12419,214669,403183,12394,100515,330627,11538	Sox2,Vim,Erh,Diaph2,Kdm2b,Diaph1,Wdr11,Ran,Prdm10,Rps24,Ezh2,Zmym4,E2f6,H3f3a,Nphs2,Trim24,Lmna,Zmym2,Wiz,Rps11,Max,Acta1,Rpl24,Ezh1,Rnf2,Kdm1a,Ahdc1,Zbtb7b,Rlf,Glyr1,Hspa8,Zfp462,Cbx1,Sirt1,Hdac9,Ehmt1,Nanog,Adnp2,Cbx5,L3mbtl2,Mettl21e,Runx1,Zfp518b,Trim66,Adnp
239083	Ccnb1ip1 (cyclin B1 interacting protein 1)	0.547497771364832	-0.602396887866283	36	19	0.00311016532984122	6109	11667	72221,19073,13800,74026,66537,13796,15081,328971,18619,75015,16336,14840,231329,100986,71093,77864,70060,27078,71824	Cimip1,Srgn,Enah,Msl1,Pomp,Emx1,H3f3b,Spink10,Penk,Samd13,Insl3,Gsg1,Polr2b,Akap9,Atoh8,Ypel2,Spata3,B9d1,1700006A11Rik
110809	Srsf1 (serine and arginine-rich splicing factor 1)	0.547497771364832	-0.602396887866283	36	19	0.00311016532984122	6109	11667	12747,20238,68598,14359,66882,15387,20641,18458,75956,19156,74148,20624,56513,20383,59013,21423,20674,170707,11537	Clk1,Atxn1,Dnajc8,Fxr1,Bzw1,Hnrnpk,Snrpd1,Pabpc1,Srrm2,Psap,Cluh,Eftud2,Pard6a,Srsf3,Hnrnph1,Tcf3,Sox2,Usp48,Cfd
154796	AMOT (angiomotin)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	16706,22601,56463,12695	Ksr1,Yap1,Snd1,Patj
12518	Cd79a (CD79A antigen (immunoglobulin-associated alpha))	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	13591,12394,15078,20491	Ebf1,Runx1,H3f3a,Sla
17248	Mdm4 (transformed mouse 3T3 cell double minute 4)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	22628,17246,12575,252870	Ywhag,Mdm2,Cdkn1a,Usp7
13557	E2f3 (E2F transcription factor 3)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	12534,13361,12447,22278	Cdk1,Dhfr,Ccne1,Usf1
207375	Fam120c (family with sequence similarity 120, member C)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	232333,11537,83679,208727	Slc6a1,Cfd,Pde4dip,Hdac4
12569	Cdk5r1 (cyclin dependent kinase 5, regulatory subunit 1)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	16975,18951,22359,71954	Lrp8,Septin5,Vldlr,Suds3
20852	Stat6 (signal transducer and activator of transcription 6)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	16190,72512,56722,547253	Il4ra,Sting1,Litaf,Parp14
66904	Pccb (propionyl Coenzyme A carboxylase, beta polypeptide)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	17762,18032,19744,110821	Mapt,Nfix,Rheb,Pcca
68524	Wipf2 (WAS/WASL interacting protein family, member 2)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	11308,14026,66645,56070	Abi1,Evl,Pspc1,Tcerg1
70948	Wdr20rt (WD repeat domain 20, retrogene)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	69727,98432,207911,13106	Usp46,Phlpp1,Mchr1,Cyp2e1
9531	BAG3 (BAG cochaperone 3)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	73708,19330,72536,19285	Dppa3,Rab18,Tagap,Cavin1
192656	Ripk2 (receptor (TNFRSF)-interacting serine-threonine kinase 2)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	16364,74256,66725,21813	Irf4,Cyld,Lrrk2,Tgfbr2
225471	Ticam2 (TIR domain containing adaptor molecule 2)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	225471,93679,26409,21898	Ticam2,Trim8,Map3k7,Tlr4
22217	Usp12 (ubiquitin specific peptidase 12)	0.551552916528077	-0.595017494704601	7	4	0.000654771648387625	6109	11667	70948,69727,22190,76884	Wdr20rt,Usp46,Ubc,Cyfip2
