TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00108	THYMDSNTHASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02004	RELAXIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01968	TNFACTORR18	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00816	ZETAHAEM	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02052	ABRAXAS	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01584	TASK1CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01702	CD40LIGAND	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01436	NADHDHGNASE2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02029	ACTREGSIRT1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01691	TRAAKCHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00201	ANNEXINV	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01711	AIREGULATOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00856	PRSTNOIDIPR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02012	RCMTNOP2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00547	XOPIOIDR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00062	RIBOSOMALL20	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01017	NRPEPTIDEY6R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02038	AURORABORA	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00993	BRADYKINNB1R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00990	RIBOKINASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01587	TWIK2CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01757	AMELOGENIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01174	RETINOLBNDNG	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01046	TRNASYNTHPRO	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01659	MCMPROTEIN3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01425	TGFBETA2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01964	TNFACTORR13C	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01723	GABAAREPSLON	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01831	TRACEAMINE1R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01890	PPNRPEPTIDEW	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01365	TELOMERASERT	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01927	INTRLEUKIN11	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00317	EPENDYMIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01066	P2Y4PRNOCPTR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01855	NRPEPTIDEWR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01209	NAKCLTRSPRT2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02088	HAUSAUGMINL2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00623	HISTONEH4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01085	NAHEXCHNGR1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01060	C3ANPHYLTXNR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00567	DOPAMINED2R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00589	SOMATOSTTN3R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01224	DELTATUBULIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02069	ECCREGULATOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02087	HAUSAUGMINL1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01138	CONNEXINB1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00887	SSRCOGNITION	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01201	NORTRANSPORT	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01682	FMRFAMIDEPEP	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01528	EDG4RECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01149	MELATONIN1AR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01115	CLCHANNEL4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01660	MCMPROTEIN4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02064	DONSON	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01112	CLCHANNEL1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02102	PROTEININCA1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00718	PHPHLIPASED	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01108	CHEMOKINER3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01762	DISHEVELLED2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01821	DAPIT	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00603	CYTOCHROMEC1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01937	INTRLEUKIN24	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01915	NEUROTROPHN4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01816	BACE1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01550	TOP6AFAMILY	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00058	RIBOSOMALL5	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00430	INTERLEUKIN3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00322	G10	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01541	GONADOLIBRNI	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00636	ANGIOTENSN2R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01107	CHEMOKINER2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01877	MTGR1PROTEIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01561	EDG8RECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00552	ADENOSINEA1R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02053	BRISCABRO1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01791	REGUCALCIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01646	TRPCHANNEL5	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02092	HEPBVIRUSXIP	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01443	TFIID30KDSUB	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01281	CRFRECEPTOR2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01987	NOTCH4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01326	KIR23CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01617	GABAARALPHA4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01889	PPNRPEPTIDEB	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00472	CASNKINASEII	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01358	INTRLEUKIN1A	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02027	ARCARG31	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01187	ANIONEXHNGR1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01635	LVDCCALPHA1C	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01188	ANIONEXHNGR2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02028	CMYCBINDINGP	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01868	ABCEFAMILY	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00486	UTEROGLOBIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01703	MNSODISMTASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00815	PIHAEM	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00139	ASNGLNASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01700	CD34ANTIGEN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00662	G6PISOMERASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00144	DALDHYDRTASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02048	PROTEINF25	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01871	ANNEXINVII	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01457	LENSMEMPROT	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00538	MUSCRINICM1R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01091	OREXINPP	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00127	CLPPROTEASEP	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00128	COLIPASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00082	GLFDHDRGNASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01287	NURRNUCRCPTR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00515	5HT1FRECEPTR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00063	RIBOSOMALL27	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01568	LYMPHOTACTNR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00060	RIBOSOMALL16	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01984	NOTCH1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01000	SREBPS2PTASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01317	GDNFRALPHA1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01725	GABAARTHETA	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00066	XRODRMPGMNTG	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01658	MCMPROTEIN2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01332	KIR62CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01722	GABAARDELTA	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00073	COPRGNOXDASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00216	OSTEOPONTIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01874	DNAREPAIRADA	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01516	KV41CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00720	MAMMALPTPASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02077	PROTEINGAPT	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01152	PROTEASEAR2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00971	RIBOSOMALS10	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01190	GLUCTRSPORT1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01934	INTRLEUKIN19	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01193	GLUCTRSPORT4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01131	CONNEXIN36	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01129	GIPRECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02089	HAUSAUGMINL3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01993	GPR162	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00569	DOPAMINED4R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01134	CONNEXINA4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01196	GAT2TRNSPORT	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01083	LYMPHSPCIFIC	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01828	NEUROKININB	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01062	MELNOCORTN4R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01313	P2X6RECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01310	P2X3RECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00898	VASOPRSNV2R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00536	MELNOCYTESHR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01796	VDCCGAMMA8	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01566	NEUROMEDNU1R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01653	TCTPROTEIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00500	POLYCYSTIN1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01456	EPMEMPROT3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01348	ICLNCHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00126	ATPASEGAMMA	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01015	NRPEPTIDEY4R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01309	P2X2RECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00123	ATPASEA	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02032	DEXMETHSNEIP	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00591	SOMATOSTTN5R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00542	MUSCRINICM5R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01321	KIR11CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01731	LYMPHOTACTIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01790	SMP30FAMILY	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01551	SPO11HOMOLOG	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00565	DOPAMINED1AR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01664	NACHANNEL1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01245	RAD1REC1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01219	APOLIPOPROTD	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01122	FMOXYGENASE2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01461	KCNQ2CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01230	NACLTRNSPORT	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01378	CLAUDIN3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01532	CXCCHMKINER3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01377	CLAUDIN1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01203	5HTTRANSPORT	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00693	GMCSFACTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00429	THROMBOXANER	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01471	HISTAMINEH3R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01674	GLYRALPHA1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00434	INTERLEUKIN6	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00575	OPSINREDGRN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01661	MCMPROTEIN5	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00273	GALANIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01922	TNFACTORR5	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01502	UXTPROTEIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01826	JANUSKINASE3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01505	PROTHROMBIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01236	TNFBETA	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01933	INTRLEUKIN18	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01136	CONNEXINA6	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01557	CHEMOKINER10	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01100	SHIKIMTKNASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00982	TRNASYNTHLYS	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02110	MRGPCRD	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02113	MRGPCRH	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01835	VEGFRECEPTR3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01478	LTB2RECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01191	GLUCTRSPORT2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01142	CONNEXINB5	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01145	TSHRECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01165	CYCOXIDASEI	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00151	PORPHBDMNASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01624	GHRELIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01416	APJRECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00525	DELTAOPIOIDR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00132	GLHYDRLASE2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01034	RIBOSOMALS12	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01409	TCELLCD5	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01972	TNFACTORR25	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00071	HMGCOARDTASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01093	SULFNYLUR1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00932	AMINO1PTASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01356	GFGPROTEIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01738	RNABINDINGM8	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02011	RCMTNCL1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01749	AP2ATNSCPFCT	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01424	TGFBETA1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01962	TNFACTORR12	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02058	APODVERTBRTE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01866	APOPREGMCL1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01980	IGFBPFAMILY4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00102	OTCASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01447	CLAUDIN16	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00554	ADENOSINA2BR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00826	FANCONIAGENE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01604	KCNE1CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00198	ANNEXINII	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01312	P2X5RECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01434	NADHDHGNASE5	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01572	NPFFRECEPTR2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01741	SEPTIN3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02091	HAUSAUGMINL5	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02042	CCSMST1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01431	TUBERIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01308	P2X1RECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01013	NRPEPTIDEY1R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01024	NEUROKININ1R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01583	KV34CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01601	VDCCGAMMA1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02006	INSLNLIKEGF2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01530	CHEMOKINER8	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01379	CLAUDIN4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02065	PROTEINDPCD	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00560	ADRENRGCA2CR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01114	CLCHANNEL3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02062	CENTROSOME78	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01481	NEUROTENSN2R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01235	TNFALPHA	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01761	DISHEVELLED1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00566	DOPAMINED1BR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00272	ERYTHROPTN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01246	RAD1REPAIR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01199	CRTTRANSPORT	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00650	GPR12ORPHANR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01126	DEZORPHANR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02086	PUTNUCHARBI1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00339	PCNACYCLIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00692	CD4TCANTIGEN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00616	CCAATSUBUNTB	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01257	OTX2HOMEOBOX	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01154	VIP1RECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00712	BNATPEPTIDE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00410	PHEHYDRXLASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01679	KIR7CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01105	CXCCHMKINER6	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00344	BCTRLSENSOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00715	MAN6PRECEPTR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00093	URICASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01767	ECACCHANNEL2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01943	INTLKN11MAML	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01940	NTKRECEPTOR1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01669	TAPASIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01132	CONNEXINA1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00096	GATASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01117	CLCHANNEL6	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01381	CLAUDIN7	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01143	FSHRECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01140	CONNEXINB3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00972	RIBSOMALS12E	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01214	GSYNUCLEIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00975	RIBOSOMALS19	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02112	MRGPCRF	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01118	CLCHANNEL7	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01777	INTERFERONGR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01902	CYSLT1RECPTR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01522	OREXIN2R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00882	RIBOSOMALL7A	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01905	FATTYACIDR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01352	GHRHRECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00994	BRADYKINNB2R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00361	CALCITONINR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00667	RPERETINALR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01304	NORRIEDSEASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00843	GLHYDRLASE30	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01056	MTABOTROPC6R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00818	ISLETAMYLOID	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01721	FRACTALKINE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01331	KIR61CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02025	AQUAPORIN12	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01883	LEUKAEMIAIF	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01716	DEATHASSOCP3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00854	PRSTNOIDDPR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
