TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01332	Cyclin_C	0.620983529914446	-0.476450719277267	17	9	0.00169683257918552	5304	9882	12443,12444,12448,12449,12447,12454,380694,56706,240665	Ccnd1,Ccnd2,Ccne2,Ccnf,Ccne1,Ccnk,Ccnjl,Ccnl1,Ccnj
SM00061	MATH	0.620983529914446	-0.476450719277267	17	9	0.00169683257918552	5304	9882	20747,22031,399674,252870,22033,76857,399673,68729,22029	Spop,Traf3,Tdpoz3,Usp7,Traf5,Spopl,Tdpoz2,Trim37,Traf1
SM00292	BRCT	0.627489865028882	-0.466027759455028	19	10	0.00188536953242836	5304	9882	16882,12021,55982,13605,319583,67655,244329,11545,12189,56210	Lig3,Bard1,Paxip1,Ect2,Lig4,Ctdp1,Mcph1,Parp1,Brca1,Rev1
SM00848	Inhibitor_I29	0.627489865028882	-0.466027759455028	19	10	0.00188536953242836	5304	9882	13039,218275,56092,13038,13040,117066,56835,104002,13036,64139	Ctsl,BC051665,Cts7,Ctsk,Ctss,Cts3,Ctsr,Ctsq,Ctsh,Ctsm
SM00431	SCAN	0.627861439963795	-0.465435773858189	42	22	0.00414781297134238	5304	9882	210162,69256,80902,74120,22758,72739,665902,449521,52712,22691,545913,19018,332221,170936,22697,232875,59057,269585,22757,328918,232878,385674	Zkscan2,Zfp397,Zfp202,Zfp263,Zscan12,Zkscan3,Zscan4f,Zfp213,Zkscan6,Zscan2,Zscan4d,Scand1,Zscan10,Zfp369,Zscan21,Zscan18,Zfp24,Zscan20,Zkscan5,Zscan30,Zscan22,Zfp174
SM00176	RAN	0.632455646243044	-0.458145185356228	82	43	0.00810708898944193	5304	9882	216344,56044,19326,67844,20130,215449,67295,75141,64143,224624,270192,109905,66922,100972,106572,104886,242505,19328,69581,19340,226421,68365,17532,19341,11891,19762,72433,19330,235442,19769,23912,19349,226422,75471,68708,19416,381812,80718,76108,59021,19384,75985,19325	Rab21,Rala,Rab11b,Rab32,Rras,Rap1b,Rab3c,Rasd2,Ralb,Rab40c,Rab6b,Rap1a,Rras2,Rab28,Rab31,Rab15,Rasef,Rab12,Rhou,Rab3d,Rab7b,Rab14,Mras,Rab4a,Rab27a,Rit2,Rab38,Rab18,Rab8b,Rit1,Rhof,Rab7,Rab29,1700009N14Rik,Rabl2,Rasd1,Cracr2a,Rab27b,Rap2a,Rab2a,Ran,Rab30,Rab10
SM00333	TUDOR	0.645047000586127	-0.438432095715413	25	13	0.00245098039215686	5304	9882	210510,98386,100121,94246,76804,21652,56463,219249,228829,77485,74016,11640,214575	Tdrd6,Lbr,Tdrd7,Arid4b,Kdm4c,Phf1,Snd1,Tdrd3,Phf20,Stk31,Phf19,Akap1,Tdrd5
SM00110	C1Q	0.655483087224331	-0.422382777447121	29	15	0.00282805429864253	5304	9882	12813,72709,81799,109323,228942,246707,70945,12405,226359,12260,239659,12259,232560,12837,229389	Col10a1,C1qtnf6,C1qtnf3,C1qtnf7,Cbln4,Emilin2,Mmrn1,Cbln2,C1ql2,C1qb,C1ql4,C1qa,Caprin2,Col8a1,Otol1
SM00175	RAB	0.687594639535698	-0.374555801408866	148	77	0.0145173453996983	5304	9882	19328,242505,212539,19340,69581,56350,68365,11858,19744,226421,276952,14579,224624,11841,64143,11843,11842,66922,109905,632971,270192,106572,100972,104886,11845,74734,67166,215449,80981,68939,20130,67295,19353,75141,69288,216344,74194,80837,56044,19326,67844,213990,59021,19700,11853,11852,75985,19384,70784,19325,347722,19416,66725,68203,80718,381812,76108,19349,19769,23912,75471,442827,226422,68708,216439,17532,19341,11891,19762,19330,235442,72433,74012,232441,68895,11861,12540	Rab12,Rasef,Gm266,Rab3d,Rhou,Arl3,Rab14,Rnd2,Rheb,Rab7b,Rasl10b,Gem,Rab40c,Arf2,Ralb,Arf4,Arf3,Rras2,Rap1a,Rergl,Rab6b,Rab31,Rab28,Rab15,Arf6,Rhoh,Arl8b,Rap1b,Arl4d,Rasl11b,Rras,Rab3c,Rac1,Rasd2,Rhobtb1,Rab21,Rnd3,Rhoj,Rala,Rab11b,Rab32,Agap3,Rab2a,Rem1,Rhoc,Rhob,Rab30,Ran,Rasl12,Rab10,Agap1,Rasd1,Lrrk2,Diras2,Rab27b,Cracr2a,Rap2a,Rab7,Rit1,Rhof,1700009N14Rik,Rab44,Rab29,Rabl2,Agap2,Mras,Rab4a,Rab27a,Rit2,Rab18,Rab8b,Rab38,Rap2b,Rerg,Rasl11a,Arl4a,Cdc42
SM00647	IBR	0.707544593459031	-0.345954621826955	14	7	0.00131975867269985	5304	9882	50873,218215,268291,56736,75234,30945,23807	Prkn,Rnf144b,Rnf217,Rnf14,Rnf19b,Rnf19a,Arih2
SM00046	DAGKc	0.707544593459031	-0.345954621826955	14	7	0.00131975867269985	5304	9882	380921,320127,104418,110197,69923,56632,217480	Dgkh,Dgki,Dgkz,Dgkg,Agk,Sphk2,Dgkb
SM00198	SCP	0.707544593459031	-0.345954621826955	14	7	0.00131975867269985	5304	9882	11571,11572,384009,22024,94227,74116,78892	Crisp1,Crisp3,Glipr2,Crisp2,Pi15,Pi16,Crispld2
SM00290	ZnF_UBP	0.707850806232871	-0.345521933153976	12	6	0.00113122171945701	5304	9882	327799,72607,72399,74270,235441,170822	Usp44,Usp13,Brap,Usp20,Usp3,Usp33
SM00310	PTBI	0.707850806232871	-0.345521933153976	12	6	0.00113122171945701	5304	9882	623279,16367,76829,327826,16370,384783	Dok6,Irs1,Dok5,Frs2,Irs4,Irs2
SM00568	GRAM	0.708159255825434	-0.345086272976543	16	8	0.00150829562594268	5304	9882	223752,546134,54610,235283,71310,319934,107022,18201	Gramd4,Gramd2a,Tbc1d8,Gramd1b,Tbc1d9,Sbf2,Gramd2b,Nsmaf
SM00275	G_alpha	0.708159255825434	-0.345086272976543	16	8	0.00150829562594268	5304	9882	14687,14686,14675,14683,14682,14673,14680,14679	Gnaz,Gnat2,Gna14,Gnas,Gnaq,Gna12,Gnal,Gnai3
SM00358	DSRM	0.708159255825434	-0.345086272976543	16	8	0.00150829562594268	5304	9882	56417,20744,19106,29819,66369,94191,14000,20853	Adar,Strbp,Eif2ak2,Stau2,Dus2,Adarb2,Drosha,Stau1
SM00593	RUN	0.709383653318124	-0.343358779876641	18	9	0.00169683257918552	5304	9882	100502698,52822,100213,242819,74478,353047,105835,320560,52850	Rubcn,Rufy3,Rusc2,Rundc3b,Snx29,Plekhm1,Sgsm3,Dennd5b,Sgsm1
SM00308	LH2	0.709383653318124	-0.343358779876641	18	9	0.00169683257918552	5304	9882	16891,11689,11688,11684,11685,76645,15450,240411,11686	Lipg,Alox5,Alox8,Alox12,Alox12e,Pkd1l2,Lipc,Loxhd1,Alox12b
SM00472	MIR	0.709607039080387	-0.343043928249627	10	5	0.000942684766214178	5304	9882	20191,20192,16438,16439,64136	Ryr2,Ryr3,Itpr1,Itpr2,Sdf2l1
SM00045	DAGKa	0.709607039080387	-0.343043928249627	10	5	0.000942684766214178	5304	9882	104418,217480,110197,320127,380921	Dgkz,Dgkb,Dgkg,Dgki,Dgkh
SM00547	ZnF_RBZ	0.711023521833535	-0.34104976697853	20	10	0.00188536953242836	5304	9882	67057,236732,218210,234258,50817,217365,68652,226409,360216,56353	Yaf2,Rbm10,Nup153,Neil3,Capn15,Nploc4,Tab2,Zranb3,Zranb1,Rybp
SM00293	PWWP	0.711023521833535	-0.34104976697853	20	10	0.00188536953242836	5304	9882	228880,101631,17688,74022,13436,29877,107823,66505,15192,13435	Zmynd8,Pwwp2b,Msh6,Glyr1,Dnmt3b,Hdgfl3,Nsd2,Zmynd11,Hdgfl1,Dnmt3a
SM00513	SAP	0.712951867939226	-0.338341367243098	22	11	0.00207390648567119	5304	9882	67276,66660,17344,239719,223701,66118,56469,59004,58186,232989,214384	Eri1,Sltm,Pias2,Mrtfb,Mrtfa,Sarnp,Pias1,Pias4,Rad18,Hnrnpul1,Myocd
SM00154	ZnF_AN1	0.713789430929969	-0.337167274802343	8	4	0.000754147812971342	5304	9882	22682,21769,68818,67492	Zfand5,Zfand3,Zfand2b,Zfand4
SM00357	CSP	0.713789430929969	-0.337167274802343	8	4	0.000754147812971342	5304	9882	53422,83557,56449,380669	Ybx2,Lin28a,Ybx3,Lin28b
SM00153	VHP	0.713789430929969	-0.337167274802343	8	4	0.000754147812971342	5304	9882	13829,225115,231148,226251	Dmtn,Svil,Ablim2,Ablim1
SM00503	SynN	0.713789430929969	-0.337167274802343	8	4	0.000754147812971342	5304	9882	13852,20908,53331,20909	Stx2,Stx3,Stx7,Stx4a
SM00139	MyTH4	0.713789430929969	-0.337167274802343	8	4	0.000754147812971342	5304	9882	223666,17921,17910,17909	Arhgap39,Myo7a,Myo15a,Myo10
SM00288	VHS	0.713789430929969	-0.337167274802343	8	4	0.000754147812971342	5304	9882	106039,216810,20844,56324	Gga1,Tom1l2,Stam,Stam2
SM00167	VPS9	0.713789430929969	-0.337167274802343	8	4	0.000754147812971342	5304	9882	66691,217835,320435,74030	Gapvd1,Rin3,Rinl,Rin2
SM00516	SEC14	0.715082619790148	-0.335357190809713	24	12	0.00226244343891403	5304	9882	17207,12175,76763,19771,223435,353211,18015,74438,228359,545156,74136,50500	Mcf2l,Bnip2,Mospd2,Rlbp1,Trio,Prune2,Nf1,Clvs1,Arhgap1,Kalrn,Sec14l1,Ttpa
SM00665	B561	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	73649,20321,13056	Cybrd1,Frrs1,Cyb561
SM00863	tRNA_SAD	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	224805,272396,110960	Aars2,Tars3,Tars1
SM00070	GLUCA	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	14526,11516,22353	Gcg,Adcyap1,Vip
SM00757	CRA	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	59003,56705,74334	Maea,Ranbp9,Ranbp10
SM00394	RIIa	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	19088,19084,71132	Prkar2b,Prkar1a,Cabyr
SM01329	Iso_dh	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	67834,243996,269951	Idh3a,4933405O20Rik,Idh2
SM00415	HSF	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	71066,245525,26386	Hsfy2,Hsf3,Hsf4
SM00775	LNS2	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	64898,14245,327958	Lpin2,Lpin1,Pitpnm3
SM00730	PSN	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	19165,14950,74585	Psen2,H13,Sppl3
SM00921	MHC_II_beta	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	14961,14969,15000	H2-Ab1,H2-Eb1,H2-DMb2
SM01127	DDHD	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	207352,327958,114874	Sec23ip,Pitpnm3,Ddhd1
SM01400	Pribosyltran_N	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	75456,110639,19139	Prps1l1,Prps2,Prps1
SM01184	efhand_Ca_insen	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	109711,20740,60595	Actn1,Sptan1,Actn4
SM00710	PbH1	0.722420874660635	-0.325147381033513	6	3	0.000565610859728507	5304	9882	192190,241035,225055	Pkhd1l1,Pkhd1,Fbxo11
SM00195	DSPc	0.72969708656847	-0.315125780861441	36	18	0.00339366515837104	5304	9882	319520,237860,76571,63953,435391,67603,18218,240672,72102,66959,235584,231637,75219,56291,229776,68440,218294,19252	Dusp4,Ssh2,Styxl1,Dusp10,Dusp29,Dusp6,Dusp8,Dusp5,Dusp11,Dusp26,Dusp7,Ssh1,Dusp18,Styx,Cdc14a,Dusp23,Cdc14b,Dusp1
SM00317	SET	0.72969708656847	-0.315125780861441	36	18	0.00339366515837104	5304	9882	69188,231051,14056,235626,225518,72895,67956,77683,69726,12142,14013,74729,383491,381359,107823,208043,110593,14055	Kmt2e,Kmt2c,Ezh2,Setd2,Prdm6,Setd5,Kmt5a,Ehmt1,Smyd3,Prdm1,Mecom,Setmar,Prdm14,Prdm12,Nsd2,Setd1b,Prdm2,Ezh1
SM00058	FN1	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	14268,18791	Fn1,Plat
SM01178	DUF4217	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	66942,77591	Ddx18,Ddx10
SM00098	alkPPc	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	11648,11650	Akp3,Alppl2
SM01007	Aldolase_II	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	11519,27360	Add2,Add3
SM01338	NOD	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	18131,18129	Notch3,Notch2
SM00755	Grip	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	54214,70297	Golga4,Gcc2
SM01263	Leuk-A4-hydro_C	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	16993,72061	Lta4h,Aopep
SM00542	FYRC	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	21376,231051	Tbrg1,Kmt2c
SM01249	KASH	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	212073,64009	Syne3,Syne1
SM00955	RNB	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	213550,208718	Dis3l,Dis3l2
SM00889	EFG_IV	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	20624,28030	Eftud2,Gfm1
SM01020	B2-adapt-app_C	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	11774,11764	Ap3b1,Ap1b1
SM00679	CTNS	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	212555,24070	Slc66a1,Mpdu1
SM00025	Pumilio	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	80913,80912	Pum2,Pum1
SM01339	NODP	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	18129,18131	Notch2,Notch3
SM00051	DSL	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	16449,54485	Jag1,Dll4
SM00564	PQQ	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	231326,20402	Aasdh,Zfp106
SM00094	TR_FER	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	30060,22041	Meltf,Trf
SM00392	PROF	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	18645,75477	Pfn2,Pfn3
SM00527	HMG17	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	94353,50887	Hmgn3,Hmgn5
SM00206	NTR	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	21859,21858	Timp3,Timp2
SM01417	Solute_trans_a	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	223693,106407	Tmem184b,Slc51a
SM00474	35EXOc	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	22427,97827	Wrn,Exd2
SM00920	MHC_II_alpha	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	15001,14960	H2-Oa,H2-Aa
SM00541	FYRN	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	21376,231051	Tbrg1,Kmt2c
SM01375	Dynein_light	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	54152,408058	Dnal4,BC048507
SM00483	POLXc	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	18970,56626	Polb,Poll
SM00068	GHB	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	217674,22094	Gphb5,Tshb
SM00734	ZnF_Rad18	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	27015,58186	Polk,Rad18
SM00313	PXA	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	102607,217463	Snx19,Snx13
SM01340	DNA_mis_repair	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	18861,17350	Pms2,Mlh1
SM01398	Cornichon	0.740525180124149	-0.300395641633441	4	2	0.000377073906485671	5304	9882	12793,72978	Cnih1,Cnih3
SM00451	ZnF_U1	0.779690485395927	-0.248858251644813	29	14	0.0026395173453997	5304	9882	103406,18139,278304,244891,241494,22380,240476,110521,80892,29813,320158,73713,239102,11906	Zfr2,Zfp638,Zfp385c,Scaper,Zfp385b,Wbp4,Zfp407,Hivep1,Zfhx4,Zfp385a,Zmat4,Rbm20,Zfhx2,Zfhx3
SM00297	BROMO	0.783354528151883	-0.244169903662912	39	19	0.00358220211161388	5304	9882	12914,66505,94093,18519,22385,66923,328572,21848,20684,207165,57261,330627,228880,83946,407823,67155,217578,93871,26992	Crebbp,Zmynd11,Trim33,Kat2b,Baz1b,Pbrm1,Ep300,Trim24,Sp100,Bptf,Brd4,Trim66,Zmynd8,Phip,Baz2b,Smarca2,Baz1a,Brwd1,Brd7
SM00185	ARM	0.784463808358486	-0.242754841259478	41	20	0.00377073906485671	5304	9882	12388,11789,56460,11764,74125,227937,233752,276905,71983,213402,381686,70882,16211,18772,674895,229877,12387,18163,23805,56041	Ctnnd1,Apc,Pkp3,Ap1b1,Armc8,Pkp4,Insc,Armc7,Tmco6,Armc2,Kpna7,Armc3,Kpnb1,Pkp1,Nek10,Rap1gds1,Ctnnb1,Ctnnd2,Apc2,Uso1
SM00976	Telo_bind	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	101185	Pot1a
SM00685	DM14	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	319965	Cc2d1b
SM01194	eRF1_1	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	225363	Etf1
SM00635	BID_2	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	54563	Nup210
SM01154	DUF1704	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	74356	Matcap1
SM01283	Costars	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	223513	Abra
SM01122	DBC1	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	219158	Ccar2
SM00951	QLQ	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	67155	Smarca2
SM00732	YqgFc	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	78586	Srbd1
SM01182	EF-1_beta_acid	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	55949	Eef1b2
SM00586	ZnF_DBF	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	73884	Zdbf2
SM01233	HABP4_PAI-RBP1	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	66870	Serbp1
SM00881	CoA_binding	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	56451	Suclg1
SM00993	YL1_C	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	225280	Ino80c
SM01281	Med12	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	329650	Med12l
SM01292	N1221	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	320609	Strip2
SM01138	DP	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	211586	Tfdp2
SM01239	IKKbetaNEMObind	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	12675	Chuk
SM00559	Ku78	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	22596	Xrcc5
SM01237	ICA69	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	15893	Ica1
SM00825	PKS_KS	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	71147	Oxsm
SM00860	SMI1_KNR4	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	66648	Tpgs2
SM00193	PTN	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	19242	Ptn
SM00087	PTH	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	19226	Pth
SM01362	DUF663	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	213895	Bms1
SM01010	AMPKBI	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	19079	Prkab1
SM00705	THEG	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	71868	Spmap2l
SM01387	Ribosomal_S15	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	66407	Mrps15
SM00638	LPD_N	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	238055	Apob
SM01076	CG-1	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	100072	Camta1
SM01144	DTW	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	68857	Dtwd2
SM00434	TOP4c	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	21974	Top2b
SM01177	DUF4210	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	235493	Atosa
SM01179	DUF862	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	28075	Desi1
SM01314	SnAC	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	67155	Smarca2
SM00756	VKc	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	27973	Vkorc1
SM01410	DIM1	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	27366	Txnl4a
SM01104	CTD	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	75956	Srrm2
SM00531	TFIIE	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	74197	Gtf2e1
SM00435	TOPEUc	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	72960	Top1mt
SM01022	ASCH	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	56404	Trip4
SM01291	N-SET	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	208043	Setd1b
SM00433	TOP2c	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	21974	Top2b
SM01371	TFIIA	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	71828	Gtf2a1l
SM00888	EF1_GNE	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	55949	Eef1b2
SM00937	PCRF	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	108853	Mtrf1l
SM01131	DHHA2	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	353211	Prune2
SM00714	LITAF	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	56722	Litaf
SM00853	MutL_C	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	18861	Pms2
SM01086	ClpB_D2-small	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	20480	Clpb
SM01293	DUF3402	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	320609	Strip2
SM00785	AARP2CN	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	213895	Bms1
SM00992	YccV-like	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	231670	Fbxo21
SM01161	DUF1767	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	219249	Tdrd3
SM00893	ETF	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	110842	Etfa
SM01115	cwf21	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	58212	Srrm3
SM00657	RPOL4c	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	12909	Crcp
SM01072	CDC48_2	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	18195	Nsf
SM00632	Aamy_C	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	11722	Amy1
SM01374	Ribosomal_L14	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	68463	Mrpl14
SM01423	Milton	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	67095	Trak1
SM01272	LsmAD	0.785409272586591	-0.241550330711599	2	1	0.000188536953242836	5304	9882	20239	Atxn2
SM01244	IRS	0.789344427806388	-0.23655251624717	15	7	0.00131975867269985	5304	9882	16367,70549,384783,16370,327826,76829,623279	Irs1,Tln2,Irs2,Irs4,Frs2,Dok5,Dok6
SM00526	H15	0.794607179362074	-0.22990740045233	13	6	0.00113122171945701	5304	9882	15441,14958,244349,54169,50708,243529	Hp1bp3,H1f0,Kat6a,Kat6b,H1f2,H1f10
SM00027	EH	0.80211384043654	-0.220504735507486	11	5	0.000942684766214178	5304	9882	20403,98878,16443,194590,57440	Itsn2,Ehd4,Itsn1,Reps2,Ehd3
SM00439	BAH	0.80211384043654	-0.220504735507486	11	5	0.000942684766214178	5304	9882	231861,66923,23942,268515,68703	Tnrc18,Pbrm1,Mta2,Bahcc1,Rere
SM00668	CTLH	0.812991243947836	-0.207034939544186	9	4	0.000754147812971342	5304	9882	59003,99512,56705,74334	Maea,Wdr47,Ranbp9,Ranbp10
SM00387	HATPase_c	0.812991243947836	-0.207034939544186	9	4	0.000754147812971342	5304	9882	27273,68015,236900,228026	Pdk4,Trap1,Pdk3,Pdk1
SM00114	CARD	0.812991243947836	-0.207034939544186	9	4	0.000754147812971342	5304	9882	12905,11797,12362,12366	Cradd,Birc2,Casp1,Casp2
SM00356	ZnF_C3H1	0.827809112842929	-0.18897269122009	46	22	0.00414781297134238	5304	9882	20286,66381,74154,78455,72587,229007,74213,22695,243771,105559,106205,381305,70579,69082,76014,330474,12193,12192,52670,56758,22652,171170	Zc3h7b,Rnf113a2,Unkl,Helz,Pan3,Zgpat,Rbm26,Zfp36,Parp12,Mbnl2,Zc3h7a,Rc3h1,Zc3h11a,Zc3h15,Zc3h18,Zc3h4,Zfp36l2,Zfp36l1,Cpsf4l,Mbnl1,Mkrn3,Mbnl3
SM00182	CULLIN	0.829276921717272	-0.187201136542044	7	3	0.000565610859728507	5304	9882	26554,26965,75717	Cul3,Cul1,Cul5
SM01328	zf-3CxxC	0.829276921717272	-0.187201136542044	7	3	0.000565610859728507	5304	9882	545824,67775,71918	Zar1l,Rtp4,Zcchc24
SM00692	DM3	0.829276921717272	-0.187201136542044	7	3	0.000565610859728507	5304	9882	69009,73754,67026	Thap7,Thap1,Thap4
