TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF16099	RMI1_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15001	AP-5_subunit_s1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04078	Rcd1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15472	DUF4638	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14658	EF-hand_9	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01168	Ala_racemase_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12397	U3snoRNP10	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06239	ECSIT_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18055	RPN6_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15000	TUSC2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08675	RNA_bind	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15098	TMEM89	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11822	SANBR_BTB	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13324	GCIP_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15673	Ciart	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01087	GalP_UDP_transf	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16531	SAS-6_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05053	Menin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21215	CSN3-like_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02245	Pur_DNA_glyco	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01259	SAICAR_synt	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01127	Sdh_cyt	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17677	Glyco_hydro38C2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05158	RNA_pol_Rpc34	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06455	NADH5_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09191	CD4-extracel	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11029	DAZAP2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13019	Sde2_N_Ubi	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14652	DUF4457	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11620	GABP-alpha	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15478	LKAAEAR	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10241	KxDL	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21386	IntS11_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08450	SGL	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08227	DASH_Hsk3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05405	Mt_ATP-synt_B	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18479	PIN_11	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11865	DUF3385	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11931	SF3a60_Prp9_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15379	DUF4606	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08746	zf-RING-like	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18210	Knl1_RWD_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16766	CID_GANP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16529	Ge1_WD40	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13328	HD_4	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06079	Apyrase	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03937	Sdh5	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14700	RPOL_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21050	ARMC9_ARM	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17307	Smim3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01125	BUD31	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16050	CDC73_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14654	Epiglycanin_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00265	TK	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05778	Apo-CIII	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21051	ARMC9_LisH	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06102	RRP36	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14701	hDGE_amylase	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20667	Sec10_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08519	RFC1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06886	TPX2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11277	Med24_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06703	SPC25	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14901	Jiv90	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17979	zf-CRD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17671	DUF5531	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05786	Cnd2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17102	Stealth_CR3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00260	Protamine_P1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15794	CCDC106	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10172	DDA1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04152	Mre11_DNA_bind	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10247	Romo1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17670	DUF5530	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02186	TFIIE_beta	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10178	PAC3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09746	Membralin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01980	TrmO	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11935	SYMPK_PTA1_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07807	RED_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15007	CEP44	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01208	URO-D	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05355	Apo-CII	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11035	SNAPC2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15907	Itfg2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11861	DUF3381	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01847	VHL	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10493	Rod_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20996	DUF5581_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06910	MEA1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17685	DUF5533	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16869	CNDH2_M	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00033	Cytochrome_B	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16417	CNOT1_TTP_bind	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04084	ORC2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18279	zf-WRNIP1_ubi	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16508	NIBRIN_BRCT_II	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF19444	MTP_lip_bd	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04614	Pex19	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21590	AP5B1_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08427	ARMH3_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15938	DUF4750	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05076	SUFU	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05327	RRN3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12460	MMS19_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12940	RAG1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15114	UPF0640	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15311	HYLS1_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20998	Nol11_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04124	Dor1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06421	LepA_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00329	Complex1_30kDa	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12745	HGTP_anticodon2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02922	CBM_48	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15310	VAD1-2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12572	DUF3752	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05782	ECM1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00306	ATP-synt_ab_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01157	Ribosomal_L21e	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01775	Ribosomal_L18A	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01071	GARS_A	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10447	EXOSC1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01229	Glyco_hydro_39	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00940	RNA_pol	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16832	EKLF_TAD1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09396	Thrombin_light	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02837	Glyco_hydro_2_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03908	Sec20	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13510	Fer2_4	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15315	FRG2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15862	Coilin_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03568	Peptidase_C50	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12329	TMF_DNA_bd	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17744	DUF5581	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04593	SelP_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02594	DUF167	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21039	CEP104_ZnF	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02696	SelO	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21382	IntS9_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14934	TMEM254	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14913	DPCD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15140	DUF4573	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13243	SQHop_cyclase_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF19725	RPC5_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15253	STIL_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17823	DUF5585	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16768	NupH_GANP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17911	Ski2_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15141	UQCC3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03657	UPF0113	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02724	CDC45	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15348	GEMIN8	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12422	Condensin2nSMC	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16764	Sharpin_PH	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16021	PDCD7	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16725	Nucleolin_bd	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15996	PNISR	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15096	G6B	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08910	Aida_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07896	DUF1674	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15734	MIIP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15825	FAM25	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15713	PTPRCAP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02598	Methyltrn_RNA_3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10505	NARG2_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00574	CLP_protease	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14665	RICTOR_phospho	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12047	DNMT1-RFD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14932	HAUS-augmin3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02843	GARS_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18376	MDD_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12134	PRP8_domainIV	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11095	Gemin7	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08577	PI31_Prot_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17717	DUF5562	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03666	NPR3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16180	RelB_leu_zip	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10184	DUF2358	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05645	RNA_pol_Rpc82	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08338	DUF1731	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21180	TOP6A-Spo11_Toprim	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20936	GCIP_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16181	RelB_transactiv	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF19323	KCTD4_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11708	Slu7	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02184	HAT	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15488	DUF4645	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16185	MTABC_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15667	GDWWSH	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11568	Med29	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17135	Ribosomal_L18	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09420	Nop16	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17687	DUF5535	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15147	DUF4578	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14732	UAE_UbL	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14862	Defensin_big	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18727	ALMS_repeat	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16415	CNOT1_CAF1_bind	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03959	FSH1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16637	zf-C2H2_assoc3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14661	HAUS6_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10501	Ribosomal_L50	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09332	Mcm10	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15683	TDRP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03997	VPS28	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10441	Urb2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15112	DUF4559	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15013	CCSMST1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14738	CFAP91	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07834	RanGAP1_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14868	DUF4487	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10598	RRM_4	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04088	Peroxin-13_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11002	RDM	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17663	DUF5525	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12254	DNA_pol_alpha_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21720	MIOS_WD40	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16025	CaM_bind	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15820	ECSCR	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02965	Met_synt_B12	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08645	PNK3P	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17292	POB3_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16114	Citrate_bind	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10419	TFIIIC_sub6	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09817	Zwilch	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04135	Nop10p	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05129	Elf1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01283	Ribosomal_S26e	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08320	PIG-X	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15376	DUF4603	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01192	RNA_pol_Rpb6	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01093	Clusterin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11636	Troponin-I_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15163	Meiosis_expr	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03726	PNPase	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00841	Protamine_P2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02937	COX6C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10480	ICAP-1_inte_bdg	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02144	Rad1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20175	Tra1_central	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08084	PROCT	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14764	SPG48	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05680	ATP-synt_E	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07140	IFNGR1_D2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21038	CEP104_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08294	TIM21	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09236	AHSP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14920	MTBP_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10345	Cohesin_load	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16769	MCM3AP_GANP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01549	ShK	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05089	NAGLU	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15630	CENP-S	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02271	UCR_14kD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16969	SRP68	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20479	TMEM128	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10341	TPP1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16660	PHD20L1_u1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15382	DUF4609	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15838	LLCFC1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15768	CC190	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08784	RPA_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21315	FAN1_HTH	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15323	Ashwin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01916	DS	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01016	Ribosomal_L27	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15762	DUF4691	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18552	PheRS_DBD1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06413	Neugrin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04420	CHD5	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04129	Vps52_CC	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00121	TIM	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06320	GCN5L1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15489	CTC1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06645	SPC12	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01261	AP_endonuc_2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05048	NosD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11600	CAF-1_p150	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15119	APOC4	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09292	Neil1-DNA_bind	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15384	PAXX	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14968	CCDC84	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07683	CobW_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12719	Cnd3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12295	Symplekin_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00208	ELFV_dehydrog	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07934	OGG_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09088	MIF4G_like	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15834	THEG4	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07034	ORC3_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07558	Shugoshin_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15764	DUF4693	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06984	MRP-L47	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14635	HHH_7	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05251	Ost5	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09298	FAA_hydrolase_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09776	Mitoc_L55	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15203	TMEM95	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00081	Sod_Fe_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05427	FIBP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05250	UPF0193	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21286	CFAI_FIMAC_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18554	PheRS_DBD2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01194	RNA_pol_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18738	HEPN_DZIP3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
