TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.999958529814091	-4.14710458214439e-05	104	33	0.00757749712973594	4355	8672	19941,13684,68436,20091,105244208,27050,100042807,68052,54127,433003,226982,68135,67671,20088,66235,19921,66475,53356,22384,67115,100502825,11837,56040,217869,67427,19896,55944,19982,56347,66483,664969,19981,267019	Rpl26,Eif4e,Rpl34,Rps3a1,Rps6-ps4,Rps3,Eif3j2,Rps13,Rps28,Gm5481,Eif5b,Eif3h,Rpl38,Rps24,Eif1ax,Rpl19,Rps23,Eif3g,Eif4h,Rpl14,Rpl37rt,Rplp0,Rplp1,Eif5,Rps20,Rpl10a,Eif3d,Rpl36a,Eif3c,Rpl36al,Gm7429,Rpl37a,Rps15a
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999963027317566	-3.69733659408459e-05	143	49	0.0112514351320321	4355	8672	239760,217666,12215,67130,27425,76916,66916,66218,76826,73694,66046,56451,381511,76187,67834,20917,14194,67530,407785,66445,228033,20501,170718,100041273,18115,68493,66043,98314,68375,19015,67680,68194,68472,69487,106557,20916,66414,228026,71832,18293,11957,75597,27402,16833,22273,67126,68197,28080,66346	Ndufa11b,L2hgdh,Bsg,Ndufa6,Atp5mg,Timmdc1,Ndufb7,Ndufb9,Nubpl,Ndufaf7,Ndufb5,Suclg1,Pdp1,Adhfe1,Idh3a,Suclg2,Fh1,Uqcrb,Ndufs6,Cyc1,Atp5mc3,Slc16a1,Idh3b,Ndufb4c,Nnt,Ndufaf4,Atp5f1d,D2hgdh,Ndufa8,Ppard,Sdhb,Ndufb4,Tmem126b,Ndufaf5,Ldhal6b,Sucla2,Ndufa12,Pdk1,Csl,Ogdh,Atp5pf,Ndufaf2,Pdhx,Ldhc,Uqcrc1,Atp5f1e,Ndufc2,Atp5po,Ndufb11b
R-MMU-69278	Cell Cycle, Mitotic	0.999965135866702	-3.48647410663405e-05	438	180	0.0413318025258324	4355	8672	56438,70024,19718,231042,75430,13427,19650,18751,244329,17219,326620,214552,13424,219072,226849,26442,69912,208628,19053,70385,56371,170762,19324,12575,13006,214444,27373,66979,231863,329251,60411,103768,381318,56430,59015,23834,78887,73699,56299,71805,71521,59046,19076,68275,16913,22190,22154,66997,67141,66468,17220,13548,12545,12428,72155,12567,26931,69928,68999,106344,19052,70799,26443,52696,69482,77805,16319,67733,57441,103583,56150,19687,18972,71978,75296,228421,66679,19046,66352,83431,56205,26440,23825,71648,211586,54563,76707,52504,69957,59126,19171,70315,16905,52206,103554,76499,69270,217232,110379,100710,448987,19357,17463,18392,73470,13557,231506,108000,21762,12579,67967,17997,18538,12443,226747,26413,68240,100986,18286,74470,268930,69745,381644,19185,12617,107939,20843,19181,13589,19170,13361,26445,225745,71876,69263,242705,54124,52563,14245,99100,216965,70247,22390,18750,19651,104394,18005,22194,229841,18393,56452,216080,103573,17931,434233,70699,19088,244495,78833,21781,74042,75660,56317,56637,12576,76464,108911,27401,12615,66671,12235,23997,259279,78177,22367,22628,19179,268697,66977,12534	Rbx1,Mcm10,Rfc2,Nup42,Anapc15,Dync1i2,Rbl1,Prkcb,Mcph1,Mcm6,H4c2,Cep164,Dync1h1,Haus4,Ppp2r5a,Psma5,Nup43,Kntc1,Ppp2cb,Spdl1,Fzr1,Nup155,Rab1a,Cdkn1a,Smc3,Cdk5rap2,Csnk1e,Pole4,Fbxl18,Ppp1r12b,Cenpk,Tubg2,Nsl1,Clip1,Nup160,Cdc6,Sfi1,Ppp2r1b,Fkbpl,Nup93,Pds5a,Arpp19,Prim2,Rpa1,Psmb8,Ubc,Tubb5,Psmd12,Fbxo5,Ska1,Mcm7,Dyrk1a,Cdc7,Ccna2,Cenpn,Cdk4,Ppp2r5c,Cenps,Anapc10,Rfc4,Ppp2ca,Cep192,Psma6,Zwint,Nup35,Esco1,Incenp,Itgb3bp,Gmnn,Fbxw11,Mad2l1,Rfc1,Pold2,Ppp2r2a,Cep43,Kif18a,Rae1,Ppp1cb,Blzf1,Ndel1,Ensa,Psma1,Banf1,Optn,Tfdp2,Nup210,Clasp1,Cenpo,Cdc16,Nek6,Psmb10,Hdac8,Lmna,Anapc4,Psme4,Clasp2,Gins1,Cdc27,Sec13,Pds5b,Fbxl7,Rad21,Psmd7,Orc1,Kif2b,E2f3,Lin54,Cenpf,Psmd2,Cdkn2b,Pold3,Nedd1,Pcna,Ccnd1,Ahctf1,Mapk1,Rpa3,Akap9,Odf2,Cep72,Pkmyt1,Pold4,Cep135,Psmd4,Cenpc1,Pom121,Stag2,Psmc2,Mapre1,Psmb1,Dhfr,Psmb2,Haus1,Cenpu,Rfc3,E2f2,Cks1b,Cdc23,Lpin1,Cep152,Taok1,Psmd1,Wee1,Prkca,Rbl2,E2f4,Nek2,Ube2e1,Cenpe,Orc2,Orc6,Ube2d1,Xpo1,Ppp1r12a,Ppp1ccb,Nup205,Prkar2b,Sgo2b,Gins3,Tfdp1,Phf8l,Lin37,Anapc7,Gsk3b,Cdkn1b,Knl1,Rcc2,Skp2,Cenpa,Ccnh,Bub1,Psmd13,Tubgcp3,Ninl,Vrk1,Ywhag,Psmc1,Ccnb1,Nuf2,Cdk1
R-MMU-211000	Gene Silencing by RNA	0.999975256291172	-2.47440149585924e-05	103	32	0.00734787600459242	4355	8672	210510,71981,231042,236511,14000,15078,69482,70699,217351,66679,382523,326620,17864,239528,192119,57749,213988,107939,69833,59015,66420,214150,83456,13206,19384,233833,194908,170762,76850,71805,54563,69912	Tdrd6,Tdrd12,Nup42,Ago1,Drosha,H3f3a,Nup35,Nup205,Tnrc6c,Rae1,H3f4,H4c2,Mybl1,Ago2,Dicer1,Piwil1,Tnrc6b,Pom121,Polr2f,Nup160,Polr2e,Ago3,Mov10l1,Ddx4,Ran,Tnrc6a,Pld6,Nup155,Ago4,Nup93,Nup210,Nup43
R-MMU-3214858	RMTs methylate histone arginines	0.999976572712045	-2.34275623786954e-05	70	19	0.00436280137772675	4355	8672	67155,319164,12567,239985,56456,13435,27374,77044,12443,93760,66993,83766,99890,140858,382523,326620,83797,57376,71974	Smarca2,H2ac6,Cdk4,Arid1b,Actl6a,Dnmt3a,Prmt5,Arid2,Ccnd1,Arid1a,Smarcd3,Actl6b,Prmt6,Wdr5,H3f4,H4c2,Smarcd1,Smarce1,Prmt3
R-MMU-69481	G2/M Checkpoints	0.999977499502895	-2.25007502445091e-05	147	50	0.0114810562571757	4355	8672	12534,68275,69263,26445,22628,81601,268697,19171,19179,19170,54401,19181,23834,19185,26440,70620,23997,268930,68240,22218,26443,107976,22631,106344,12144,22629,21762,26442,56452,18392,17463,18393,22427,235559,225182,12545,326620,17219,17220,20184,22390,66997,70247,19718,22190,16913,103554,15574,26909,70024	Cdk1,Rpa1,Rfc3,Psmb2,Ywhag,Kat5,Ccnb1,Psmb10,Psmc1,Psmb1,Ywhab,Psmc2,Cdc6,Psmd4,Psma1,Ube2v2,Psmd13,Pkmyt1,Rpa3,Sumo1,Psma6,Babam2,Ywhaz,Rfc4,Blm,Ywhah,Psmd2,Psma5,Orc6,Orc1,Psmd7,Orc2,Wrn,Topbp1,Rbbp8,Cdc7,H4c2,Mcm6,Mcm7,Uimc1,Wee1,Psmd12,Psmd1,Rfc2,Ubc,Psmb8,Psme4,Hus1,Exo1,Mcm10
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.999980364093182	-1.9636099604416e-05	86	25	0.00574052812858783	4355	8672	664969,19981,66483,267019,67427,56040,19896,19982,66475,67115,11837,100502825,19704,20088,67671,19921,225363,433003,68052,54127,27050,19941,105244208,68436,20091	Gm7429,Rpl37a,Rpl36al,Rps15a,Rps20,Rplp1,Rpl10a,Rpl36a,Rps23,Rpl14,Rplp0,Rpl37rt,Upf1,Rps24,Rpl38,Rpl19,Etf1,Gm5481,Rps13,Rps28,Rps3,Rpl26,Rps6-ps4,Rpl34,Rps3a1
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999985128889898	-1.48712206778961e-05	31	5	0.00114810562571757	4355	8672	16000,18491,16011,16008,16009	Igf1,Pappa,Igfbp5,Igfbp2,Igfbp3
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.999985554491626	-1.44456127110866e-05	102	31	0.00711825487944891	4355	8672	13684,19941,105244208,20091,68436,100042807,27050,54127,68052,433003,68135,20088,67671,66235,19921,67115,22384,11837,100502825,66475,53356,55944,19896,19982,67427,56040,267019,56347,19981,664969,66483	Eif4e,Rpl26,Rps6-ps4,Rps3a1,Rpl34,Eif3j2,Rps3,Rps28,Rps13,Gm5481,Eif3h,Rps24,Rpl38,Eif1ax,Rpl19,Rpl14,Eif4h,Rplp0,Rpl37rt,Rps23,Eif3g,Eif3d,Rpl10a,Rpl36a,Rps20,Rplp1,Rps15a,Eif3c,Rpl37a,Gm7429,Rpl36al
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999989573999059	-1.0426055292156e-05	38	7	0.00160734787600459	4355	8672	101867,21341,326620,15078,382523,21339,21340	Rrp8,Taf1c,H4c2,H3f3a,H3f4,Taf1a,Taf1b
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.999991625868292	-8.37416677121918e-06	106	32	0.00734787600459242	4355	8672	66483,664969,19981,267019,233789,56040,67427,19896,19982,66475,67115,100502825,11837,20088,67671,19704,19921,225363,19052,433003,68052,67031,54127,71978,27050,19941,20091,68436,66441,105244208,75901,17149	Rpl36al,Gm7429,Rpl37a,Rps15a,Smg1,Rplp1,Rps20,Rpl10a,Rpl36a,Rps23,Rpl14,Rpl37rt,Rplp0,Rps24,Rpl38,Upf1,Rpl19,Etf1,Ppp2ca,Gm5481,Rps13,Upf3a,Rps28,Ppp2r2a,Rps3,Rpl26,Rps3a1,Rpl34,Magohb,Rps6-ps4,Dcp1a,Magoh
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.999991625868292	-8.37416677121918e-06	106	32	0.00734787600459242	4355	8672	56040,67427,233789,19982,19896,66483,19981,664969,267019,19921,67671,20088,19704,19052,225363,66475,100502825,11837,67115,68052,54127,67031,433003,68436,20091,66441,105244208,19941,75901,17149,71978,27050	Rplp1,Rps20,Smg1,Rpl36a,Rpl10a,Rpl36al,Rpl37a,Gm7429,Rps15a,Rpl19,Rpl38,Rps24,Upf1,Ppp2ca,Etf1,Rps23,Rpl37rt,Rplp0,Rpl14,Rps13,Rps28,Upf3a,Gm5481,Rpl34,Rps3a1,Magohb,Rps6-ps4,Rpl26,Dcp1a,Magoh,Ppp2r2a,Rps3
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999994554136084	-5.4458787452112e-06	97	28	0.00642939150401837	4355	8672	67126,100041273,68493,68197,28080,66346,66043,68375,67530,75597,11957,407785,66445,22273,228033,66414,66218,73694,76826,66046,68472,68194,239760,69487,67130,27425,76916,66916	Atp5f1e,Ndufb4c,Ndufaf4,Ndufc2,Atp5po,Ndufb11b,Atp5f1d,Ndufa8,Uqcrb,Ndufaf2,Atp5pf,Ndufs6,Cyc1,Uqcrc1,Atp5mc3,Ndufa12,Ndufb9,Ndufaf7,Nubpl,Ndufb5,Tmem126b,Ndufb4,Ndufa11b,Ndufaf5,Ndufa6,Atp5mg,Timmdc1,Ndufb7
R-MMU-73864	RNA Polymerase I Transcription	0.999995027988538	-4.97202382266622e-06	79	21	0.00482204362801378	4355	8672	13871,21341,15182,19285,66671,64424,13872,21339,382523,326620,66420,319955,66136,116870,66467,17191,116871,21340,15078,69833,28071	Ercc2,Taf1c,Hdac2,Cavin1,Ccnh,Polr1e,Ercc3,Taf1a,H3f4,H4c2,Polr2e,Ercc6,Polr1h,Mta1,Gtf2h5,Mbd2,Mta3,Taf1b,H3f3a,Polr2f,Polr1f
R-MMU-1852241	Organelle biogenesis and maintenance	0.999995492254736	-4.50775542422095e-06	276	103	0.0236509758897819	4355	8672	68097,75465,93730,238799,64660,260305,78802,22628,121022,78177,64658,76707,12534,108853,56350,75398,19088,68565,56297,244585,57312,13196,59054,213575,64656,217935,53869,29857,75296,14548,170826,12589,11843,66482,20336,67068,68572,70799,52906,99100,64657,26415,215445,74682,18181,22154,12879,94063,18005,74201,74470,19094,381644,78887,68735,13589,26416,380718,74025,74019,211446,225745,19017,27373,213081,107338,71820,27397,69163,76260,100986,21780,24030,16559,94061,66258,333329,108099,18286,214552,13424,27078,76411,319845,219072,241113,72421,118451,382090,107371,214444,17997,64655,73916,77721,56280,66242,13427,67661,68259,277939,94062,68537	Dynll2,Dynlrb2,Lztfl1,Tnpo1,Mrps24,Nphp4,Ift70a1,Ywhag,Mrps6,Ninl,Mrps25,Clasp1,Cdk1,Mtrf1l,Arl3,Mrpl32,Prkar2b,Mrps18a,Arl6,Rpgrip1l,Mrps31,Asap1,Mrps30,Dync2li1,Mrps23,Dync2i1,Rab11a,Mapk12,Cep43,Mrps33,Ppargc1b,Ift81,Arf4,Exoc2,Exoc4,Dynlrb1,Mrpl58,Cep192,Ahi1,Cep152,Mrps10,Mapk13,Rab11fip3,Wdr35,Nrf1,Tubb5,Cys1,Mrpl16,Nek2,Cep97,Cep72,Mapk11,Cep135,Sfi1,Mrps18c,Mapre1,Mapk14,Mks1,Nphp3,Traf3ip1,Exoc3,Haus1,Ppargc1a,Csnk1e,Wdr19,Gbf1,Dync2i2,Mrpl17,Mrpl44,Ttc8,Akap9,Tfam,Mrps12,Kif17,Mrpl1,Mrps17,Cngb1,Prkag2,Odf2,Cep164,Dync1h1,B9d1,Ift43,Bbs9,Haus4,Prkag3,Ift70b,Mrps2,Cep162,Exoc6,Cdk5rap2,Nedd1,Mrps22,Ift57,Mrps5,Mrpl37,Mrps16,Dync1i2,Ift172,Ift80,C2cd3,Mrpl3,Mrpl13
R-MMU-5578749	Transcriptional regulation by small RNAs	0.999995706520657	-4.29348855993907e-06	74	19	0.00436280137772675	4355	8672	69912,54563,71805,239528,326620,382523,170762,66679,233833,19384,66420,69482,70699,59015,69833,15078,107939,236511,231042	Nup43,Nup210,Nup93,Ago2,H4c2,H3f4,Nup155,Rae1,Tnrc6a,Ran,Polr2e,Nup35,Nup205,Nup160,Polr2f,H3f3a,Pom121,Ago1,Nup42
R-MMU-388396	GPCR downstream signaling	0.99999580015362	-4.19985519962657e-06	1058	464	0.10654420206659	4355	8672	258433,258720,258310,11515,19878,258601,16952,258649,258305,258459,259147,18577,13490,18441,14675,54393,259010,18795,242425,226970,16452,19354,16440,258811,258153,258154,258536,114640,257905,12273,18386,12801,258675,257910,13489,216783,12854,258371,545140,381489,258794,380698,12777,383563,258971,16443,258690,18619,18607,258935,14688,14607,258844,18708,109934,15565,54598,18316,16192,13605,93690,259145,104418,258307,15465,258659,13488,259161,100043254,21333,258373,258075,170639,11514,387349,16453,11542,18367,18389,109648,258068,13610,224129,259007,104709,257958,56349,19219,11550,18328,546747,78826,258598,433292,258560,18583,15551,18168,258700,277360,18390,11608,258677,208188,258267,16188,11553,258358,18330,12311,404346,258854,258925,238871,18166,12765,213649,109689,14064,258814,231871,258151,12057,258665,20308,11539,258136,22325,110312,14687,258357,19217,14608,18707,258361,15560,57257,223435,19227,74191,53972,226304,18387,387342,12778,20608,12802,258859,259045,258487,11551,258748,74769,258381,11555,69296,110385,258222,320127,17207,20606,13615,258275,50501,258992,65086,24001,16439,15563,18578,257917,381810,11512,15550,257898,22095,16451,14672,319229,18442,140795,258697,12310,258308,18346,15552,258725,243270,404331,224014,258544,258347,258409,239766,258772,18584,387341,14816,69632,258362,404322,233079,11554,217480,258097,18167,12918,11607,258485,244701,13614,243764,387346,258121,14063,55985,574402,22068,258551,15562,29863,14767,57271,257962,207212,258453,319197,238377,22094,258439,11513,18317,76192,20609,385643,22353,68338,319239,259063,11541,230972,14673,217212,259126,545156,259053,11535,22044,22065,259014,14428,258397,258706,23984,17200,258269,50780,239283,258557,258354,224055,258463,622434,11548,14680,18322,216869,11820,14526,19220,258701,258339,16995,56183,12767,243407,12425,17203,14784,381413,258694,259041,404318,18430,66082,57349,20604,258840,268934,26361,387355,257913,14825,14683,12921,258686,15557,258352,353325,217674,19204,23832,22045,213788,116903,64214,26382,56838,258943,258492,21338,258207,70086,14677,54140,404310,140498,11517,258344,51801,258719,12062,21336,170458,17202,12424,14601,216749,20305,258805,258850,52250,12775,20605,13616,12771,14419,629524,16183,321020,14290,18610,258721,12672,11549,258342,258158,227288,258299,18310,13618,18753,110355,19735,14682,14702,246313,76854,80885,218461,14652,15558,258896,258830,233080,14739,12773,258336,257906,108073,57254,16185,258074,12922,12768,242851,21844,259036,18755,258671,277935,12770,258279,58182,15139,257883,258924,257884,259001,18573,18155,102098,258120,20662,12983,110197,258650,15566,14527,432530,84112,387340,14744,380921,20311,18761,14761,20315,30955,381853,14427,225192,18321,15466,213527,210044,13609,13617,237362,17201,108069,227717,24111,404317,12671,23945,16184,387285,258435,258427,259026,71704,58861,14823,14685,16800,70839,11852,320129,14676,258558,18101,20663,108071,258960,258934,54611,93896,75547,14459,18798,18217,258640,21337,56089,17773,259109,258405,12061,14294,258980,11516,14764,258319	Or8d1b,Or10a3b,Or8b8,Adcy9,Rock2,Or4d5,Anxa1,Or2a54,Or7c70,Or2y16,Or4l1,Pde4a,Drd3,P2ry1,Gna14,Gabbr1,Or1e33,Plcb1,Gabbr2,Arhgef4,Jak2,Rac2,Itpr3,Or8d2b,Or1d2,Or5m11b,Or2b2b,Pth2,Or14a257,C5ar1,Oprd1,Cnr1,Or4d11,Or52e8,Drd2,Or2ak7,Cort,Or5c1,Or10ad1c,Rxfp1,Or8b4,Obscn,Ccr10,Gpr25,Or4a71,Itsn1,Or5b3,Penk,Pdpk1,Or6c75,Gnb1,Gip,Or8k40,Pik3r1,Abr,Htr6,Calcrl,Or7a40,Il5ra,Ect2,Gpr45,Or4a78,Dgkz,Or5p68,Hrh1,Or4n4,Drd1,Or56b34,Nps,Tac1,Or11l3,Or7g19,Or51e2,Adcy8,Tas2r121,Jak3,Adora3,Or51b4,Oprl1,Npy,Or6c6c,S1pr3,Adcy5,Or1e35,Pik3r6,Or14c44,Net1,Ptger4,Adra1d,Or1j1,Or6y1,P2ry10,Or7g16,Nms,Or7g25,Pde7a,Htr1b,Npy5r,Or5b99,Prex1,Oprm1,Agtr1b,Or5a1,Ghsr,Or10k2,Il3ra,Adra2c,Or51d1,Or2t1,Calcr,Or2w3,Or8d4,Or1e1,Pde4d,Npy1r,Cxcr2,Arhgef19,Arrb1,F2rl2,Or5l13,Daglb,Or9i1b,Opn1sw,Or6c217,Ccl9,Adora1,Or10a49,Vav2,Pmch,Gnaz,Or51t4,Ptger2,Gpr83,Pik3cd,Or5p70,Htr2c,Vav3,Trio,Pthlh,P2ry13,Ngef,Npbwr1,Oprk1,Tas2r107,Ackr3,Sstr4,Cnr2,Or1f19,Or52n5,Or4n5,Adra2a,Or4c103,Pik3cb,Or9a4,Adrb2,Tmigd3,Pde4c,Or14c46,Dgki,Mcf2l,Sstr2,Edn2,Or4k5,Prok2,Or10q1,Lpar3,Tiam2,Itpr2,Htr5a,Pde4b,Or2t44,Lpar5,Adcy6,Htr1a,Or7d11,Tshr,Jak1,Gna11,Sctr,P2ry2,P2ry14,Or5b21,Calca,Or5p81,Or2a57,Htr1d,Or5t15,Hcar1,Or4a79,Fgd4,Or6c3,Or10ag2,Or5an9,Rtp1,Or6c74,Pde8a,Tas2r106,Grm1,Arhgef12,Or5t9,Or8d2,Ffar2,Adrb1,Dgkb,Or9q1,Npy2r,Crh,Agtr1a,Or4l15,Mtnr1b,Edn1,Chrm2,Tas2r114,Or5b111,F2rl1,Cxcl13,Gpr17,Trpc6,Or7e173,Htr4,Pde7b,Nmur1,Or4e2,Or2b11,Arhgef17,Or4c29,Gpr4,Gpr68,Tshb,Or4f15,Adcy7,Or6a2,Abhd12,Sstr5,Kng2,Vip,Golt1a,Npsr1,Or52b2,Adora2b,Arhgef16,Gna12,Pyy,Or51b6b,Kalrn,Or1b1,Adm,Trh,Trpc3,Or8k3,Galr2,Or4f7,Or1a1b,Pde10a,Mc2r,Or8d23,Rgs3,Oxgr1,Or7g21,Or2l13b,Rtp2,Or2y1g,Arhgef26,Adra1b,Gnal,Or1m1,Arrb2,App,Gcg,Ptgfr,Or3a1b,Or4x6,Ltb4r1,Nmu,Cxcr4,Qrfprl,Cckar,Mc5r,Grb2,Gpr176,Or5b12b,Or6b3,Or56a3b,Oxtr,Abhd6,Ppbp,Sst,Or8h7,Grm4,Avpr1b,Tas2r130,Or5t18,Cxcl1,Gnas,Crhr1,Or5b113,Htr1f,Or52w1,Tas2r115,Gphb5,Ptafr,Xcr1,Trhr,Chrm5,Calcb,Rgs18,Fgd2,Ccl28,Or1n1b,Or5p60,Tacr3,Or2f2,Cysltr2,Gnai1,Avpr1a,Or5ac17,Rxfp2,Adcyap1r1,Or1e30,Ramp1,Or10a3m,Bdkrb2,Tacr1,Gpha2,Mc4r,Cck,Ghrh,Nmur2,Ccl6,Or4d10c,Or14c41,Reep1,Ccr7,Sstr1,Edn3,Ccr3,Gal,Or10ad1b,Il2,Fpr-rs6,Fpr-rs3,Pdyn,Or10a48,Chrm4,Adra1a,Or10q1b,Or2aj4,Cxcr1,Or5b107,Or2a7,Ednrb,Prkcd,Grk2,Rgs2,Gnaq,Gng2,Prokr2,Gper1,Hcar2,Pde8b,Glp1r,Htr2a,Or4c11,Or12d13,Ffar3,S1pr2,Ccr4,Or7d10,Or14c40,Grm7,Tas2r119,Il2rb,Or7g12,Crhr2,Ccr1,Gnat3,Tiam1,Or10a5,Prkch,Or9k2b,Or10a3n,Ccr1l1,Or7g28,Prokr1,Hc,Or1i2,Or1e1c,Or11g2,Or5k17,Pde1a,Pnoc,Arhgef18,Or5b109,Sos1,Csf2rb,Dgkg,Or2a56,Htr7,Gcgr,Adcy1,Sucnr1,Tas2r104,Gpr65,Dgkh,Cxcl5,Prkcq,Gpr27,Cxcl12,Pik3cg,Gipr,Galr1,Hrh4,Or1e17,Hrh2,Pth2r,Adcy2,S1pr1,Ednra,Npffr1,Mc3r,Grm3,Qrfp,Uts2,Or52j3,Chrm3,Mgll,Il2ra,Hcrtr2,Or1e23,Or5ak23,Or1e19,Arhgef3,Cysltr1,Grm8,Gnat1,Arhgef2,P2ry12,Rhob,Grk3,Gna15,Or7g22,Nmbr,Sos2,Grm5,Or2aj6,Or6c1,Pde3a,Glp2r,Akap13,Gast,Plcb4,Ntsr2,Or5i1,Tacr2,Ramp3,Mtnr1a,Or10g7,Or10v1,Bdkrb1,Fpr3,Or4c10,Adcyap1,Ptgdr2,Or5h19
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999995848745865	-4.15126275165726e-06	228	82	0.0188289322617681	4355	8672	67996,22183,81898,231889,170762,78651,108121,68278,57317,66642,210529,69912,13211,59013,20826,15569,66101,69833,545091,66420,53317,74320,83701,320632,69192,20638,233908,67958,231042,67797,15481,67285,60532,66373,15387,76479,67678,53379,20643,51786,66585,71805,54563,68816,228410,27756,22380,76936,232989,107939,67197,59015,76522,60321,18789,110809,71713,74326,20646,20462,66679,71702,66441,98053,17149,98758,56488,20639,20382,68592,67439,76167,68981,67959,193116,27366,76938,83454,225160,70699,69482,56194	Srsf6,Zrsr2-ps1,Sf3b1,Bud31,Nup155,Lsm6,U2af1,Ddx39a,Srsf4,Ctnnbl1,Mettl14,Nup43,Dhx9,Hnrnph1,Snu13,Elavl2,Ppih,Polr2f,Hnrnpa1l2-ps2,Polr2e,Plrg1,Wdr33,Srrt,Snrnp200,Dhx16,Snrpb,Fus,U2surp,Nup42,Snrnp48,Hspa8,Cwc27,Wtap,Lsm5,Hnrnpk,Smndc1,Lsm3,Hnrnpa2b1,Snrpe,Cpsf2,Snrnp40,Nup93,Nup210,Ppil1,Cstf3,Lsm2,Wbp4,Hnrnpm,Hnrnpul1,Pom121,Zcrb1,Nup160,Lsm8,Wbp11,Papola,Srsf1,Cdc40,Hnrnpr,Snrpn,Tra2b,Rae1,Cdc5l,Magohb,Gtf2f1,Magoh,Hnrnpf,Nxt1,Snrpb2,Srsf2,Syf2,Xab2,Snrnp35,Snrpa1,Puf60,Slu7,Txnl4a,Rbm17,Nxf2,Thoc1,Nup205,Nup35,Prpf40a
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999997561213153	-2.43878982101125e-06	78	20	0.00459242250287026	4355	8672	13871,15182,21341,66671,64424,382523,21339,13872,326620,66420,319955,66136,116870,66467,17191,116871,21340,69833,15078,28071	Ercc2,Hdac2,Taf1c,Ccnh,Polr1e,H3f4,Taf1a,Ercc3,H4c2,Polr2e,Ercc6,Polr1h,Mta1,Gtf2h5,Mbd2,Mta3,Taf1b,Polr2f,H3f3a,Polr1f
R-MMU-2262752	Cellular responses to stress	0.999997575339028	-2.42466391122639e-06	360	139	0.0319173363949483	4355	8672	68097,13057,26440,23997,54383,23872,12359,69957,18033,54563,19179,319594,19171,112405,67443,66371,69482,70699,20657,16476,102626,328572,56317,56637,12325,66795,50932,110651,12576,68118,56354,74370,382523,68196,26398,17969,66679,23950,112406,23871,12428,225326,22166,12567,26397,14281,68999,216080,19744,26443,100504663,17972,14870,15364,245860,22190,16913,70247,15078,26419,66997,12322,66401,22194,19079,78610,23939,19094,12421,75560,77683,19185,59015,52639,17970,107939,56550,26416,19170,19181,26445,112407,14780,71805,17684,81601,20655,52563,68275,15251,77040,75608,75669,26413,108058,68240,30951,20111,108099,74244,71745,54170,16193,66105,17463,67923,208092,241113,17248,69912,26442,56371,12579,21762,170762,67384,12575,13819,29806,56438,29871,103554,52206,11758,15481,17246,216850,26414,231042,320769,75430,16906,20112,64930,18477,326620,12323,26399,217232	Dynll2,Cyba,Psma1,Psmd13,Phc2,Ets2,Cat,Cdc16,Nfkb1,Nup210,Psmc1,Hif1an,Psmb10,Egln1,Map1lc3b,Chmp4c,Nup35,Nup205,Sod3,Jun,Mapkapk3,Ep300,Anapc7,Gsk3b,Camk2g,Atg10,Mink1,Rps6ka3,Cdkn1b,Atg101,Dnajc7,Rptor,H3f4,Hsbp1,Map2k4,Ncf1,Rae1,Dnajb6,Egln2,Ets1,Ccna2,Pik3c3,Txn1,Cdk4,Map2k3,Fos,Anapc10,Ube2d1,Rheb,Psma6,Atg14,Ncf4,Gstp1,Hmga2,Atg9a,Ubc,Psmb8,Psmd1,H3f3a,Mapk8,Psmd12,Camk2a,Nudt2,Ube2e1,Prkab1,Uvrag,Mapk7,Mapk11,Rb1cc1,Ep400,Ehmt1,Psmd4,Nup160,Wipi1,Ncf2,Pom121,Ube2d2a,Mapk14,Psmb1,Psmc2,Psmb2,Egln3,Gpx5,Nup93,Cited2,Kat5,Sod1,Cdc23,Rpa1,Hif1a,Atg16l1,Chmp4b,Pik3r4,Mapk1,Camk2d,Rpa3,Cbx8,Rps6ka1,Prkag2,Atg7,Cul2,Rragc,Il6,Ube2d3,Psmd7,Eloc,Chmp6,Prkag3,Mdm4,Nup43,Psma5,Fzr1,Cdkn2b,Psmd2,Nup155,Bag4,Cdkn1a,Epas1,Limd1,Rbx1,Scmh1,Psme4,Anapc4,Prdx6,Hspa8,Mdm2,Kdm6b,Mapk10,Nup42,Prdx6b,Anapc15,Lmnb1,Rps6ka2,Tsc1,Prdx1,H4c2,Camk2b,Map2k6,Cdc27
